     1     5    30  -130.00   -10.00   0.011175  -0.340000   1.257000  -0.917000   0.310000   0.033500  -0.023500  136.24   45.39   79.71   85.32     4.75   169.68
     1     5    31  -130.00   -10.00   0.010487  -0.340000   1.191500  -0.851500   0.293500   0.009000   0.001000  135.51   44.55   81.83   83.38     6.69   171.78
     1     5    32  -130.00   -10.00   0.009520  -0.318000   1.088500  -0.770500   0.252500  -0.000000   0.032000  134.41   43.56   83.46   82.61     7.43   173.41
     1     5    33  -130.00   -10.00   0.008345  -2.724999   9.474998  -6.750000   2.300000   0.055000   0.610000  133.29   42.36   83.07   82.38     7.67   173.01
     1     5    34  -130.00   -10.00   0.007155  -2.445000   8.084999  -5.639999   2.355000   0.045000   0.755000  132.37   41.13   82.75   80.33     9.75   172.65
     1     5    35  -130.00   -10.00   0.005976  -2.345000   6.729999  -4.384999   2.455000  -0.220000   0.855000  129.44   39.33   89.69   70.29    19.71   179.67
     1     5    36  -130.00   -10.00   0.005342  -2.520000   5.659999  -3.139999   2.885000  -0.455000   0.955000   43.02  294.80   44.55   72.90  -155.21   -48.22
     1     5    37  -130.00   -10.00   0.005523  -2.755000   4.859999  -2.104999   3.695001  -0.555000   1.110000   50.54  281.29   30.24   69.75  -136.60   -67.04
     1     5    38  -130.00   -10.00   0.005597  -2.580000   3.949999  -1.370000   4.320000  -0.490000   1.200000   49.77  276.38   24.40   72.69  -133.93   -72.53
     1     5    39  -130.00   -10.00   0.004998  -2.014999   2.839999  -0.825000   4.225000  -0.180000   1.090000   47.77  272.08   19.89   75.49  -132.56   -76.25
     1     5    40  -130.00   -10.00   0.003429  -1.259999   1.694999  -0.435000   3.009999  -0.055000   0.725000   46.12  270.56   17.76   77.12  -133.05   -77.66
     1     6     1  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -120.00   -10.00   0.001500  -0.165000   1.430001  -1.265001   0.385000   0.440000  -0.275000  139.62  232.17   66.81   84.07    -6.45  -156.68
     1     6    20  -120.00   -10.00   0.004160  -0.630000   4.195002  -3.565001   0.755000   1.020000  -0.665000  138.84  231.23   71.52   82.89    -7.50  -161.37
     1     6    21  -120.00   -10.00   0.006700  -1.395000   7.095001  -5.700001   1.075000   1.255000  -0.855000  138.13  229.96   74.07   83.60    -6.66  -163.97
     1     6    22  -120.00   -10.00   0.009197  -2.295000   9.885001  -7.590001   1.795000   1.685000  -1.065000  137.81  229.92   72.18   83.48    -6.85  -162.06
     1     6    23  -120.00   -10.00   0.011353  -0.314000   1.231000  -0.917000   0.231000   0.216500  -0.120000  137.35  229.98   70.87   82.46    -7.99  -160.70
     1     6    24  -120.00   -10.00   0.012858  -0.383000   1.412500  -1.029500   0.234500   0.246500  -0.114500  136.65  229.62   71.13   81.38    -9.12  -160.91
     1     6    25  -120.00   -10.00   0.013664  -0.410000   1.502000  -1.092000   0.230000   0.276500  -0.104500  136.09  229.37   71.03   80.55   -10.00  -160.76
     1     6    26  -120.00   -10.00   0.013757  -0.399000   1.514500  -1.115500   0.219000   0.262500  -0.094500  136.04  228.82   72.28   81.35    -9.08  -162.07
     1     6    27  -120.00   -10.00   0.013456  -0.384500   1.493500  -1.109000   0.210000   0.212500  -0.079000  136.13  228.01   74.43   83.31    -6.95  -164.32
     1     6    28  -120.00   -10.00   0.013161  -0.385500   1.469000  -1.083500   0.215500   0.190000  -0.070000  136.11  227.72   74.86   84.10    -6.11  -164.78
     1     6    29  -120.00   -10.00   0.012892  -0.395500   1.449000  -1.053500   0.231000   0.168000  -0.070000  136.30  227.68   74.94   84.88    -5.31  -164.88
     1     6    30  -120.00   -10.00   0.012335  -0.389000   1.396000  -1.007000   0.245500   0.128000  -0.059000  136.40  227.19   75.99   86.87    -3.23  -165.97
     1     6    31  -120.00   -10.00   0.011426  -0.369000   1.299500  -0.930500   0.239000   0.104500  -0.033500  136.00  226.50   76.56   87.91    -2.15  -166.55
     1     6    32  -120.00   -10.00   0.010234  -0.338000   1.167500  -0.829500   0.219000   0.094500  -0.003500  135.26  225.75   76.39   87.97    -2.09  -166.38
     1     6    33  -120.00   -10.00   0.008891  -0.287000   1.006500  -0.719500   0.210000   0.090000   0.021000  134.55  225.01   75.30   88.22    -1.84  -165.29
     1     6    34  -120.00   -10.00   0.007337  -2.380000   8.254999  -5.874999   2.045000   0.735000   0.355000  134.06  224.24   74.23   89.36    -0.66  -164.23
     1     6    35  -120.00   -10.00   0.005799  -2.145000   6.684999  -4.539999   1.725000   0.215000   0.455000  133.35   42.48   79.71   85.20     4.88   169.67
     1     6    36  -120.00   -10.00   0.004569  -2.100000   5.440000  -3.339999   1.390000  -0.210000   0.445000  310.74   41.60   87.22   72.87   -17.15  -177.10
     1     6    37  -120.00   -10.00   0.003587  -1.990000   4.184999  -2.194999   1.300000  -0.410000   0.400000   47.59  299.18   50.64   68.94  -152.31   -42.81
     1     6    38  -120.00   -10.00   0.002666  -1.625000   2.829999  -1.204999   1.135000  -0.500000   0.345000   54.08  290.22   40.88   64.25  -138.42   -57.08
     1     6    39  -120.00   -10.00   0.000991  -6.299990   9.899983  -3.599994   4.499992  -2.249996   1.349998   55.76  287.96   38.49   64.02  -135.26   -60.55
     1     6    40  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     1  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -110.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -110.00   -10.00   0.001198  -0.385000   1.155001  -0.770001  -0.385000   0.495000   0.110000  125.92  226.45   75.49   54.77   -36.57  -162.14
     1     7    18  -110.00   -10.00   0.003255  -1.030000   3.310001  -2.280001  -0.755000   1.230000   0.090000  129.15  227.97   75.13   59.99   -31.16  -162.77
     1     7    19  -110.00   -10.00   0.005197  -1.410000   5.400001  -3.990001  -0.525000   1.830000  -0.220000  132.85  229.46   74.66   67.22   -23.67  -163.33
     1     7    20  -110.00   -10.00   0.007208  -1.720000   7.565001  -5.845001   0.085000   2.210000  -0.565000  134.95  229.87   73.72   73.64   -17.06  -163.01
     1     7    21  -110.00   -10.00   0.009244  -2.285000   9.975001  -7.690001   0.565000   2.080000  -0.865000  136.33  229.45   75.17   78.36   -12.04  -164.85
     1     7    22  -110.00   -10.00   0.011245  -0.304000   1.236500  -0.932500   0.070000   0.212000  -0.111000  136.75  229.31   76.38   79.58   -10.72  -166.15
     1     7    23  -110.00   -10.00   0.012967  -0.373000   1.433500  -1.060500   0.081000   0.252000  -0.125500  136.54  229.45   75.63   78.80   -11.57  -165.34
     1     7    24  -110.00   -10.00   0.014086  -0.427500   1.570500  -1.143000   0.079000   0.270000  -0.113500  135.99  229.03   75.53   78.37   -12.01  -165.22
     1     7    25  -110.00   -10.00   0.014536  -0.439000   1.620000  -1.181000   0.059000   0.286500  -0.094500  135.44  228.59   75.76   77.78   -12.62  -165.42
     1     7    26  -110.00   -10.00   0.014390  -0.419000   1.598000  -1.179000   0.055500   0.283500  -0.084500  135.32  228.31   76.12   78.08   -12.29  -165.81
     1     7    27  -110.00   -10.00   0.013914  -0.404500   1.552500  -1.148000   0.071000   0.248000  -0.074500  135.43  227.94   76.74   79.47   -10.82  -166.50
     1     7    28  -110.00   -10.00   0.013551  -0.400000   1.513500  -1.113500   0.096500   0.241000  -0.070000  135.40  227.95   75.97   79.90   -10.41  -165.75
     1     7    29  -110.00   -10.00   0.013304  -0.416500   1.494500  -1.078000   0.121000   0.233500  -0.081000  135.65  228.38   74.98   79.94   -10.42  -164.74
     1     7    30  -110.00   -10.00   0.012611  -0.408000   1.429500  -1.021500   0.124500   0.192500  -0.084500  136.07  228.33   75.83   81.13    -9.15  -165.65
     1     7    31  -110.00   -10.00   0.011632  -0.379000   1.319500  -0.940500   0.131000   0.175500  -0.069000  135.90  228.12   75.41   81.52    -8.76  -165.25
     1     7    32  -110.00   -10.00   0.010468  -0.342500   1.176500  -0.834000   0.162000   0.185500  -0.038000  135.05  227.97   72.28   80.93    -9.52  -162.05
     1     7    33  -110.00   -10.00   0.008800  -2.759999   9.734998  -6.974998   1.745000   1.735000  -0.090000  134.30  227.47   69.93   81.40    -9.16  -159.69
     1     7    34  -110.00   -10.00   0.006843  -2.069999   7.489998  -5.419999   1.480000   1.435000   0.055000  133.77  227.01   68.88   81.68    -8.93  -158.64
     1     7    35  -110.00   -10.00   0.004867  -1.524999   5.399999  -3.874999   0.970000   0.914999   0.100000  133.56  226.35   70.55   82.16    -8.31  -160.36
