     3    17    39       0.000000       0.000000       0.000000
     3    17    40       0.000000       0.000000       0.000000
     3    18     1       0.001149       0.001100       0.000110
     3    18     2       0.003167       0.003045       0.000310
     3    18     3       0.005069       0.004890       0.000455
     3    18     4       0.006788       0.006580       0.000555
     3    18     5       0.008261       0.008070       0.000600
     3    18     6       0.009533       0.009360       0.000600
     3    18     7       0.010528       0.010395       0.000490
     3    18     8       0.011268       0.011185       0.000345
     3    18     9       0.011711       0.011665       0.000135
     3    18    10       0.011879       0.011855      -0.000110
     3    18    11       0.011802       0.011790      -0.000365
     3    18    12       0.011434       0.011425      -0.000610
     3    18    13       0.010828       0.010815      -0.000810
     3    18    14       0.010029       0.010005      -0.000955
     3    18    15       0.009086       0.009050      -0.001000
     3    18    16       0.007996       0.007940      -0.001000
     3    18    17       0.006706       0.006630      -0.000945
     3    18    18       0.005316       0.005230      -0.000790
     3    18    19       0.003853       0.003775      -0.000590
     3    18    20       0.002333       0.002275      -0.000390
     3    18    21       0.000742       0.000720      -0.000135
     3    18    22       0.000000       0.000000       0.000000
     3    18    23       0.000000       0.000000       0.000000
     3    18    24       0.000000       0.000000       0.000000
     3    18    25       0.000000       0.000000       0.000000
     3    18    26       0.000000       0.000000       0.000000
     3    18    27       0.000000       0.000000       0.000000
     3    18    28       0.000000       0.000000       0.000000
     3    18    29       0.000000       0.000000       0.000000
     3    18    30       0.000000       0.000000       0.000000
     3    18    31       0.000000       0.000000       0.000000
     3    18    32       0.000000       0.000000       0.000000
     3    18    33       0.000000       0.000000       0.000000
     3    18    34       0.000000       0.000000       0.000000
     3    18    35       0.000000       0.000000       0.000000
     3    18    36       0.000000       0.000000       0.000000
     3    18    37       0.000000       0.000000       0.000000
     3    18    38       0.000000       0.000000       0.000000
     3    18    39       0.000000       0.000000       0.000000
     3    18    40       0.000000       0.000000       0.000000
     3    19     1       0.000998       0.000935       0.000110
     3    19     2       0.002783       0.002635       0.000255
     3    19     3       0.004544       0.004335       0.000410
     3    19     4       0.006173       0.005925       0.000555
     3    19     5       0.007673       0.007425       0.000655
     3    19     6       0.008998       0.008760       0.000700
     3    19     7       0.010012       0.009795       0.000645
     3    19     8       0.010828       0.010640       0.000545
     3    19     9       0.011368       0.011220       0.000390
     3    19    10       0.011619       0.011510       0.000190
     3    19    11       0.011628       0.011545      -0.000010
     3    19    12       0.011345       0.011280      -0.000265
     3    19    13       0.010825       0.010770      -0.000510
     3    19    14       0.010112       0.010060      -0.000655
     3    19    15       0.009207       0.009150      -0.000755
     3    19    16       0.008172       0.008095      -0.000855
     3    19    17       0.006993       0.006885      -0.000845
     3    19    18       0.005666       0.005530      -0.000745
     3    19    19       0.004167       0.004020      -0.000590
     3    19    20       0.002526       0.002420      -0.000390
     3    19    21       0.000799       0.000765      -0.000135
     3    19    22       0.000000       0.000000       0.000000
     3    19    23       0.000000       0.000000       0.000000
     3    19    24       0.000000       0.000000       0.000000
     3    19    25       0.000000       0.000000       0.000000
     3    19    26       0.000000       0.000000       0.000000
     3    19    27       0.000000       0.000000       0.000000
     3    19    28       0.000000       0.000000       0.000000
     3    19    29       0.000000       0.000000       0.000000
     3    19    30       0.000000       0.000000       0.000000
     3    19    31       0.000000       0.000000       0.000000
     3    19    32       0.000000       0.000000       0.000000
     3    19    33       0.000000       0.000000       0.000000
     3    19    34       0.000000       0.000000       0.000000
     3    19    35       0.000000       0.000000       0.000000
     3    19    36       0.000000       0.000000       0.000000
     3    19    37       0.000000       0.000000       0.000000
     3    19    38       0.000000       0.000000       0.000000
     3    19    39       0.000000       0.000000       0.000000
     3    19    40       0.000000       0.000000       0.000000
     3    20     1       0.000000       0.000000       0.000000
     3    20     2       0.001001       0.000935       0.000110
     3    20     3       0.002727       0.002580       0.000310
     3    20     4       0.004368       0.004180       0.000455
     3    20     5       0.005892       0.005670       0.000555
     3    20     6       0.007264       0.007015       0.000655
     3    20     7       0.008464       0.008205       0.000700
     3    20     8       0.009459       0.009195       0.000700
     3    20     9       0.010185       0.009930       0.000590
     3    20    10       0.010601       0.010365       0.000445
     3    20    11       0.010769       0.010555       0.000290
     3    20    12       0.010684       0.010490       0.000035
     3    20    13       0.010337       0.010180      -0.000210
     3    20    14       0.009732       0.009615      -0.000355
     3    20    15       0.008950       0.008860      -0.000510
     3    20    16       0.008047       0.007950      -0.000655
     3    20    17       0.006966       0.006840      -0.000700
     3    20    18       0.005800       0.005640      -0.000645
     3    20    19       0.004632       0.004440      -0.000545
     3    20    20       0.003398       0.003185      -0.000445
     3    20    21       0.002065       0.001885      -0.000290
     3    20    22       0.000653       0.000585      -0.000090
     3    20    23       0.000000       0.000000       0.000000
     3    20    24       0.000000       0.000000       0.000000
     3    20    25       0.000000       0.000000       0.000000
     3    20    26       0.000000       0.000000       0.000000
     3    20    27       0.000000       0.000000       0.000000
     3    20    28       0.000000       0.000000       0.000000
     3    20    29       0.000000       0.000000       0.000000
     3    20    30       0.000000       0.000000       0.000000
     3    20    31       0.000000       0.000000       0.000000
     3    20    32       0.000000       0.000000       0.000000
     3    20    33       0.000000       0.000000       0.000000
     3    20    34       0.000000       0.000000       0.000000
     3    20    35       0.000000       0.000000       0.000000
     3    20    36       0.000000       0.000000       0.000000
     3    20    37       0.000000       0.000000       0.000000
     3    20    38       0.000000       0.000000       0.000000
     3    20    39       0.000000       0.000000       0.000000
     3    20    40       0.000000       0.000000       0.000000
     3    21     1       0.000000       0.000000       0.000000
     3    21     2       0.000000       0.000000       0.000000
     3    21     3       0.000000       0.000000       0.000000
     3    21     4       0.001018       0.000990       0.000110
     3    21     5       0.002833       0.002735       0.000310
     3    21     6       0.004488       0.004325       0.000510
     3    21     7       0.005923       0.005715       0.000655
     3    21     8       0.007177       0.006905       0.000700
     3    21     9       0.008219       0.007895       0.000645
     3    21    10       0.008917       0.008575       0.000545
     3    21    11       0.009322       0.008965       0.000445
     3    21    12       0.009449       0.009100       0.000290
     3    21    13       0.009293       0.008990       0.000090
     3    21    14       0.008845       0.008625      -0.000110
     3    21    15       0.008149       0.008015      -0.000255
     3    21    16       0.007352       0.007260      -0.000410
     3    21    17       0.006529       0.006405      -0.000500
     3    21    18       0.005659       0.005450      -0.000500
     3    21    19       0.004816       0.004450      -0.000500
     3    21    20       0.003990       0.003450      -0.000445
     3    21    21       0.003105       0.002505      -0.000345
     3    21    22       0.002199       0.001660      -0.000245
     3    21    23       0.001284       0.000915      -0.000145
     3    21    24       0.000392       0.000270      -0.000045
     3    21    25       0.000000       0.000000       0.000000
     3    21    26       0.000000       0.000000       0.000000
     3    21    27       0.000000       0.000000       0.000000
     3    21    28       0.000000       0.000000       0.000000
     3    21    29       0.000000       0.000000       0.000000
     3    21    30       0.000000       0.000000       0.000000
     3    21    31       0.000000       0.000000       0.000000
     3    21    32       0.000000       0.000000       0.000000
     3    21    33       0.000000       0.000000       0.000000
     3    21    34       0.000000       0.000000       0.000000
     3    21    35       0.000000       0.000000       0.000000
     3    21    36       0.000000       0.000000       0.000000
     3    21    37       0.000000       0.000000       0.000000
     3    21    38       0.000000       0.000000       0.000000
     3    21    39       0.000000       0.000000       0.000000
     3    21    40       0.000000       0.000000       0.000000
     3    22     1       0.000000       0.000000       0.000000
     3    22     2       0.000000       0.000000       0.000000
     3    22     3       0.000000       0.000000       0.000000
     3    22     4       0.000000       0.000000       0.000000
     3    22     5       0.000000       0.000000       0.000000
     3    22     6       0.000973       0.000935       0.000110
     3    22     7       0.002644       0.002525       0.000310
     3    22     8       0.004182       0.003970       0.000455
     3    22     9       0.005438       0.005150       0.000555
     3    22    10       0.006405       0.006040       0.000545
     3    22    11       0.007127       0.006675       0.000445
     3    22    12       0.007500       0.007010       0.000345
     3    22    13       0.007547       0.007100       0.000190
     3    22    14       0.007290       0.006935       0.000045
     3    22    15       0.006747       0.006525      -0.000110
     3    22    16       0.006084       0.005970      -0.000255
     3    22    17       0.005365       0.005260      -0.000355
     3    22    18       0.004702       0.004460      -0.000400
     3    22    19       0.004265       0.003715      -0.000400
     3    22    20       0.003914       0.002960      -0.000345
     3    22    21       0.003518       0.002215      -0.000300
     3    22    22       0.003081       0.001625      -0.000245
     3    22    23       0.002568       0.001125      -0.000145
     3    22    24       0.001918       0.000680      -0.000045
     3    22    25       0.001179       0.000335       0.000000
     3    22    26       0.000376       0.000090       0.000000
     3    22    27       0.000000       0.000000       0.000000
     3    22    28       0.000000       0.000000       0.000000
     3    22    29       0.000000       0.000000       0.000000
     3    22    30       0.000000       0.000000       0.000000
     3    22    31       0.000000       0.000000       0.000000
     3    22    32       0.000000       0.000000       0.000000
     3    22    33       0.000000       0.000000       0.000000
     3    22    34       0.000000       0.000000       0.000000
     3    22    35       0.000000       0.000000       0.000000
     3    22    36       0.000000       0.000000       0.000000
     3    22    37       0.000000       0.000000       0.000000
     3    22    38       0.000000       0.000000       0.000000
     3    22    39       0.000000       0.000000       0.000000
     3    22    40       0.000000       0.000000       0.000000
     3    23     1       0.000000       0.000000       0.000000
     3    23     2       0.000000       0.000000       0.000000
     3    23     3       0.000000       0.000000       0.000000
     3    23     4       0.000000       0.000000       0.000000
     3    23     5       0.000000       0.000000       0.000000
     3    23     6       0.000000       0.000000       0.000000
     3    23     7       0.000575       0.000550       0.000055
     3    23     8       0.001632       0.001550       0.000210
     3    23     9       0.002598       0.002440       0.000300
     3    23    10       0.003373       0.003130       0.000300
     3    23    11       0.003957       0.003620       0.000300
     3    23    12       0.004382       0.003965       0.000245
     3    23    13       0.004520       0.004100       0.000145
     3    23    14       0.004389       0.004045       0.000045
     3    23    15       0.004061       0.003835      -0.000055
     3    23    16       0.003641       0.003535      -0.000155
     3    23    17       0.003186       0.003125      -0.000200
     3    23    18       0.002845       0.002680      -0.000200
     3    23    19       0.002682       0.002225      -0.000200
     3    23    20       0.002676       0.001780      -0.000200
     3    23    21       0.002633       0.001325      -0.000145
     3    23    22       0.002507       0.000935      -0.000100
     3    23    23       0.002314       0.000635      -0.000045
     3    23    24       0.001944       0.000390       0.000000
     3    23    25       0.001459       0.000245       0.000000
     3    23    26       0.000945       0.000145       0.000000
     3    23    27       0.000321       0.000045       0.000000
     3    23    28       0.000000       0.000000       0.000000
     3    23    29       0.000000       0.000000       0.000000
     3    23    30       0.000000       0.000000       0.000000
     3    23    31       0.000000       0.000000       0.000000
     3    23    32       0.000000       0.000000       0.000000
     3    23    33       0.000000       0.000000       0.000000
     3    23    34       0.000000       0.000000       0.000000
     3    23    35       0.000000       0.000000       0.000000
     3    23    36       0.000000       0.000000       0.000000
     3    23    37       0.000000       0.000000       0.000000
     3    23    38       0.000000       0.000000       0.000000
     3    23    39       0.000000       0.000000       0.000000
     3    23    40       0.000000       0.000000       0.000000
