     5    37    15       0.039801       0.029100      -0.008520
     5    37    16       0.000000       0.000000       0.000000
     5    37    17       0.000000       0.000000       0.000000
     5    37    18       0.000000       0.000000       0.000000
     5    37    19       0.000000       0.000000       0.000000
     5    37    20       0.000000       0.000000       0.000000
     5    37    21       0.000000       0.000000       0.000000
     5    37    22       0.000000       0.000000       0.000000
     5    37    23       0.000000       0.000000       0.000000
     5    37    24       0.000000       0.000000       0.000000
     5    37    25       0.000000       0.000000       0.000000
     5    37    26       0.000000       0.000000       0.000000
     5    37    27       0.000000       0.000000       0.000000
     5    37    28       0.000000       0.000000       0.000000
     5    37    29       0.000000       0.000000       0.000000
     5    37    30       0.000000       0.000000       0.000000
     5    37    31       0.000000       0.000000       0.000000
     5    37    32       0.000000       0.000000       0.000000
     5    37    33       0.000000       0.000000       0.000000
     5    37    34       0.000000       0.000000       0.000000
     5    37    35       0.000000       0.000000       0.000000
     5    37    36       0.000000       0.000000       0.000000
     5    37    37       0.000000       0.000000       0.000000
     5    37    38       0.000000       0.000000       0.000000
     5    37    39       0.000000       0.000000       0.000000
     5    37    40       0.000000       0.000000       0.000000
     5    38     1       0.061039       0.056540      -0.000740
     5    38     2       0.145164       0.137520       0.002580
     5    38     3       0.207235       0.201720      -0.002720
     5    38     4       0.273014       0.267880      -0.004580
     5    38     5       0.319829       0.314620       0.000260
     5    38     6       0.338229       0.335640      -0.009240
     5    38     7       0.347382       0.340460      -0.025600
     5    38     8       0.344777       0.330460      -0.036660
     5    38     9       0.338178       0.307800      -0.049500
     5    38    10       0.328256       0.273980      -0.059580
     5    38    11       0.298147       0.231180      -0.066480
     5    38    12       0.247306       0.178780      -0.060380
     5    38    13       0.184223       0.121680      -0.047940
     5    38    14       0.120130       0.070040      -0.030540
     5    38    15       0.053343       0.022300      -0.009080
     5    38    16       0.000000       0.000000       0.000000
     5    38    17       0.000000       0.000000       0.000000
     5    38    18       0.000000       0.000000       0.000000
     5    38    19       0.000000       0.000000       0.000000
     5    38    20       0.000000       0.000000       0.000000
     5    38    21       0.000000       0.000000       0.000000
     5    38    22       0.000000       0.000000       0.000000
     5    38    23       0.000000       0.000000       0.000000
     5    38    24       0.000000       0.000000       0.000000
     5    38    25       0.000000       0.000000       0.000000
     5    38    26       0.000000       0.000000       0.000000
     5    38    27       0.000000       0.000000       0.000000
     5    38    28       0.000000       0.000000       0.000000
     5    38    29       0.000000       0.000000       0.000000
     5    38    30       0.000000       0.000000       0.000000
     5    38    31       0.000000       0.000000       0.000000
     5    38    32       0.000000       0.000000       0.000000
     5    38    33       0.000000       0.000000       0.000000
     5    38    34       0.000000       0.000000       0.000000
     5    38    35       0.000000       0.000000       0.000000
     5    38    36       0.000000       0.000000       0.000000
     5    38    37       0.000000       0.000000       0.000000
     5    38    38       0.000000       0.000000       0.000000
     5    38    39       0.000000       0.000000       0.000000
     5    38    40       0.000000       0.000000       0.000000
     5    39     1       0.078710       0.044540      -0.004040
     5    39     2       0.133810       0.125580      -0.005540
     5    39     3       0.192682       0.189820      -0.016780
     5    39     4       0.257828       0.254400      -0.014940
     5    39     5       0.308588       0.304740      -0.010040
     5    39     6       0.327133       0.324220      -0.014980
     5    39     7       0.334003       0.325580      -0.029440
     5    39     8       0.322090       0.308680      -0.037440
     5    39     9       0.309180       0.283640      -0.043840
     5    39    10       0.302570       0.249680      -0.055840
     5    39    11       0.273153       0.207160      -0.060140
     5    39    12       0.229748       0.155180      -0.053240
     5    39    13       0.167101       0.101980      -0.044740
     5    39    14       0.114101       0.055060      -0.028160
     5    39    15       0.056949       0.018640      -0.011140
     5    39    16       0.000000       0.000000       0.000000
     5    39    17       0.000000       0.000000       0.000000
     5    39    18       0.000000       0.000000       0.000000
     5    39    19       0.000000       0.000000       0.000000
     5    39    20       0.000000       0.000000       0.000000
     5    39    21       0.000000       0.000000       0.000000
     5    39    22       0.000000       0.000000       0.000000
     5    39    23       0.000000       0.000000       0.000000
     5    39    24       0.000000       0.000000       0.000000
     5    39    25       0.000000       0.000000       0.000000
     5    39    26       0.000000       0.000000       0.000000
     5    39    27       0.000000       0.000000       0.000000
     5    39    28       0.000000       0.000000       0.000000
     5    39    29       0.000000       0.000000       0.000000
     5    39    30       0.000000       0.000000       0.000000
     5    39    31       0.000000       0.000000       0.000000
     5    39    32       0.000000       0.000000       0.000000
     5    39    33       0.000000       0.000000       0.000000
     5    39    34       0.000000       0.000000       0.000000
     5    39    35       0.000000       0.000000       0.000000
     5    39    36       0.000000       0.000000       0.000000
     5    39    37       0.000000       0.000000       0.000000
     5    39    38       0.000000       0.000000       0.000000
     5    39    39       0.000000       0.000000       0.000000
     5    39    40       0.000000       0.000000       0.000000
     5    40     1       0.019576       0.013980      -0.000720
     5    40     2       0.091604       0.086340      -0.009140
     5    40     3       0.154228       0.151320      -0.021580
     5    40     4       0.221181       0.217780      -0.015620
     5    40     5       0.274312       0.271000      -0.013080
     5    40     6       0.301693       0.296880      -0.015700
     5    40     7       0.307703       0.296160      -0.023560
     5    40     8       0.290424       0.275420      -0.031500
     5    40     9       0.272025       0.249900      -0.034980
     5    40    10       0.270179       0.218220      -0.043120
     5    40    11       0.244759       0.179140      -0.047800
     5    40    12       0.201185       0.130320      -0.042260
     5    40    13       0.152934       0.081860      -0.036300
     5    40    14       0.111182       0.036200      -0.025020
     5    40    15       0.071502       0.011380      -0.015300
     5    40    16       0.008505       0.000800      -0.001920
     5    40    17       0.000000       0.000000       0.000000
     5    40    18       0.000000       0.000000       0.000000
     5    40    19       0.000000       0.000000       0.000000
     5    40    20       0.000000       0.000000       0.000000
     5    40    21       0.000000       0.000000       0.000000
     5    40    22       0.000000       0.000000       0.000000
     5    40    23       0.000000       0.000000       0.000000
     5    40    24       0.000000       0.000000       0.000000
     5    40    25       0.000000       0.000000       0.000000
     5    40    26       0.000000       0.000000       0.000000
     5    40    27       0.000000       0.000000       0.000000
     5    40    28       0.000000       0.000000       0.000000
     5    40    29       0.000000       0.000000       0.000000
     5    40    30       0.000000       0.000000       0.000000
     5    40    31       0.000000       0.000000       0.000000
     5    40    32       0.000000       0.000000       0.000000
     5    40    33       0.000000       0.000000       0.000000
     5    40    34       0.000000       0.000000       0.000000
     5    40    35       0.000000       0.000000       0.000000
     5    40    36       0.000000       0.000000       0.000000
     5    40    37       0.000000       0.000000       0.000000
     5    40    38       0.000000       0.000000       0.000000
     5    40    39       0.000000       0.000000       0.000000
     5    40    40       0.000000       0.000000       0.000000
     5    41     1       0.000000       0.000000       0.000000
     5    41     2       0.016906       0.013080      -0.003660
     5    41     3       0.091782       0.086700      -0.013120
     5    41     4       0.162589       0.157340      -0.007740
     5    41     5       0.222557       0.218040      -0.005820
     5    41     6       0.263254       0.253360      -0.006380
     5    41     7       0.270167       0.252960      -0.011860
     5    41     8       0.251453       0.233040      -0.020220
     5    41     9       0.231279       0.208800      -0.021020
     5    41    10       0.229238       0.180840      -0.028900
     5    41    11       0.216525       0.146720      -0.031660
     5    41    12       0.185210       0.103620      -0.028420
     5    41    13       0.158464       0.060500      -0.024160
     5    41    14       0.113266       0.019360      -0.016420
     5    41    15       0.076816      -0.000540      -0.004760
     5    41    16       0.044814      -0.003160       0.002660
     5    41    17       0.005153      -0.000560       0.000680
     5    41    18       0.000000       0.000000       0.000000
     5    41    19       0.000000       0.000000       0.000000
     5    41    20       0.000000       0.000000       0.000000
     5    41    21       0.000000       0.000000       0.000000
     5    41    22       0.000000       0.000000       0.000000
     5    41    23       0.000000       0.000000       0.000000
     5    41    24       0.000000       0.000000       0.000000
     5    41    25       0.000000       0.000000       0.000000
     5    41    26       0.000000       0.000000       0.000000
     5    41    27       0.000000       0.000000       0.000000
     5    41    28       0.000000       0.000000       0.000000
     5    41    29       0.000000       0.000000       0.000000
     5    41    30       0.000000       0.000000       0.000000
     5    41    31       0.000000       0.000000       0.000000
     5    41    32       0.000000       0.000000       0.000000
     5    41    33       0.000000       0.000000       0.000000
     5    41    34       0.000000       0.000000       0.000000
     5    41    35       0.000000       0.000000       0.000000
     5    41    36       0.000000       0.000000       0.000000
     5    41    37       0.000000       0.000000       0.000000
     5    41    38       0.000000       0.000000       0.000000
     5    41    39       0.000000       0.000000       0.000000
     5    41    40       0.000000       0.000000       0.000000
     5    42     1       0.000000       0.000000       0.000000
     5    42     2       0.000000       0.000000       0.000000
     5    42     3       0.011786       0.011520       0.001440
     5    42     4       0.085603       0.083260       0.004260
     5    42     5       0.160760       0.151340       0.009540
     5    42     6       0.218276       0.195660       0.006500
     5    42     7       0.223228       0.199420       0.002200
     5    42     8       0.207796       0.182860      -0.005140
     5    42     9       0.195121       0.162960      -0.006660
     5    42    10       0.191593       0.138140      -0.011800
     5    42    11       0.192777       0.110920      -0.015580
     5    42    12       0.181851       0.075600      -0.013400
     5    42    13       0.174960       0.037800      -0.008400
     5    42    14       0.121626       0.003700      -0.003460
     5    42    15       0.080130      -0.015860       0.009220
     5    42    16       0.038670      -0.013840       0.007680
     5    42    17       0.032531      -0.007960       0.002460
     5    42    18       0.008183      -0.000720      -0.000160
     5    42    19       0.000000       0.000000       0.000000
     5    42    20       0.000000       0.000000       0.000000
     5    42    21       0.000000       0.000000       0.000000
     5    42    22       0.000000       0.000000       0.000000
     5    42    23       0.000000       0.000000       0.000000
     5    42    24       0.000000       0.000000       0.000000
     5    42    25       0.000000       0.000000       0.000000
     5    42    26       0.000000       0.000000       0.000000
     5    42    27       0.000000       0.000000       0.000000
     5    42    28       0.000000       0.000000       0.000000
     5    42    29       0.000000       0.000000       0.000000
     5    42    30       0.000000       0.000000       0.000000
     5    42    31       0.000000       0.000000       0.000000
     5    42    32       0.000000       0.000000       0.000000
     5    42    33       0.000000       0.000000       0.000000
     5    42    34       0.000000       0.000000       0.000000
     5    42    35       0.000000       0.000000       0.000000
     5    42    36       0.000000       0.000000       0.000000
     5    42    37       0.000000       0.000000       0.000000
     5    42    38       0.000000       0.000000       0.000000
     5    42    39       0.000000       0.000000       0.000000
     5    42    40       0.000000       0.000000       0.000000
     5    43     1       0.000000       0.000000       0.000000
     5    43     2       0.000000       0.000000       0.000000
     5    43     3       0.000000       0.000000       0.000000
     5    43     4       0.029325       0.029120       0.002960
     5    43     5       0.100070       0.082800       0.018560
     5    43     6       0.165474       0.128820       0.018760
     5    43     7       0.183018       0.139800       0.015940
     5    43     8       0.172574       0.127580       0.006720
     5    43     9       0.162464       0.114480       0.004840
     5    43    10       0.154858       0.092700       0.003480
     5    43    11       0.177888       0.072960      -0.000740
     5    43    12       0.183227       0.046560       0.001500
     5    43    13       0.191884       0.015880       0.006840
     5    43    14       0.135832      -0.012060       0.012880
     5    43    15       0.083616      -0.029420       0.026520
     5    43    16       0.052681      -0.026200       0.023940
     5    43    17       0.066628      -0.016880       0.018800
     5    43    18       0.035227      -0.004140       0.007500
     5    43    19       0.000000       0.000000       0.000000
     5    43    20       0.000000       0.000000       0.000000
     5    43    21       0.000000       0.000000       0.000000
     5    43    22       0.000000       0.000000       0.000000
     5    43    23       0.000000       0.000000       0.000000
     5    43    24       0.000000       0.000000       0.000000
     5    43    25       0.000000       0.000000       0.000000
     5    43    26       0.000000       0.000000       0.000000
     5    43    27       0.000000       0.000000       0.000000
     5    43    28       0.000000       0.000000       0.000000
     5    43    29       0.000000       0.000000       0.000000
     5    43    30       0.000000       0.000000       0.000000
     5    43    31       0.000000       0.000000       0.000000
     5    43    32       0.000000       0.000000       0.000000
     5    43    33       0.000000       0.000000       0.000000
     5    43    34       0.000000       0.000000       0.000000
     5    43    35       0.000000       0.000000       0.000000
     5    43    36       0.000000       0.000000       0.000000
     5    43    37       0.000000       0.000000       0.000000
     5    43    38       0.000000       0.000000       0.000000
     5    43    39       0.000000       0.000000       0.000000
     5    43    40       0.000000       0.000000       0.000000
     5    44     1       0.000000       0.000000       0.000000
     5    44     2       0.000000       0.000000       0.000000
     5    44     3       0.000000       0.000000       0.000000
     5    44     4       0.000000       0.000000       0.000000
     5    44     5       0.051219       0.028540       0.016320
     5    44     6       0.115826       0.066920       0.020500
     5    44     7       0.153450       0.080200       0.016720
     5    44     8       0.149045       0.074000       0.011000
     5    44     9       0.141586       0.066540       0.013060
     5    44    10       0.124059       0.049620       0.011880
     5    44    11       0.169630       0.035860       0.013360
     5    44    12       0.191762       0.019980       0.015700
     5    44    13       0.190290      -0.004160       0.018960
     5    44    14       0.136048      -0.023960       0.031620
     5    44    15       0.096985      -0.038080       0.040940
     5    44    16       0.077389      -0.037640       0.043280
     5    44    17       0.081595      -0.025600       0.045000
     5    44    18       0.054103      -0.011960       0.039320
     5    44    19       0.017434      -0.003360       0.017240
     5    44    20       0.000000       0.000000       0.000000
     5    44    21       0.000000       0.000000       0.000000
     5    44    22       0.000000       0.000000       0.000000
     5    44    23       0.000000       0.000000       0.000000
     5    44    24       0.000000       0.000000       0.000000
     5    44    25       0.000000       0.000000       0.000000
     5    44    26       0.000000       0.000000       0.000000
     5    44    27       0.000000       0.000000       0.000000
     5    44    28       0.000000       0.000000       0.000000
     5    44    29       0.000000       0.000000       0.000000
     5    44    30       0.000000       0.000000       0.000000
     5    44    31       0.000000       0.000000       0.000000
     5    44    32       0.000000       0.000000       0.000000
     5    44    33       0.000000       0.000000       0.000000
     5    44    34       0.000000       0.000000       0.000000
     5    44    35       0.000000       0.000000       0.000000
     5    44    36       0.000000       0.000000       0.000000
     5    44    37       0.000000       0.000000       0.000000
     5    44    38       0.000000       0.000000       0.000000
     5    44    39       0.000000       0.000000       0.000000
     5    44    40       0.000000       0.000000       0.000000
     5    45     1       0.000000       0.000000       0.000000
     5    45     2       0.000000       0.000000       0.000000
     5    45     3       0.000000       0.000000       0.000000
     5    45     4       0.000000       0.000000       0.000000
     5    45     5       0.000000       0.000000       0.000000
     5    45     6       0.060222       0.014740       0.003340
     5    45     7       0.123390       0.030800       0.006140
     5    45     8       0.125289       0.031700       0.006280
     5    45     9       0.117998       0.025600       0.014860
     5    45    10       0.118380       0.015060       0.017580
     5    45    11       0.167492       0.002940       0.022340
     5    45    12       0.192267      -0.003300       0.026060
     5    45    13       0.171810      -0.018820       0.027980
     5    45    14       0.141132      -0.030980       0.043960
     5    45    15       0.109569      -0.040740       0.050060
     5    45    16       0.095535      -0.044160       0.057820
     5    45    17       0.093369      -0.030360       0.066560
     5    45    18       0.074845      -0.014100       0.067200
     5    45    19       0.046840      -0.003760       0.046920
     5    45    20       0.017715       0.000780       0.013200
     5    45    21       0.000000       0.000000       0.000000
     5    45    22       0.000000       0.000000       0.000000
     5    45    23       0.000000       0.000000       0.000000
     5    45    24       0.000000       0.000000       0.000000
     5    45    25       0.000000       0.000000       0.000000
     5    45    26       0.000000       0.000000       0.000000
     5    45    27       0.000000       0.000000       0.000000
     5    45    28       0.000000       0.000000       0.000000
     5    45    29       0.000000       0.000000       0.000000
     5    45    30       0.000000       0.000000       0.000000
     5    45    31       0.000000       0.000000       0.000000
     5    45    32       0.000000       0.000000       0.000000
     5    45    33       0.000000       0.000000       0.000000
     5    45    34       0.000000       0.000000       0.000000
     5    45    35       0.000000       0.000000       0.000000
     5    45    36       0.000000       0.000000       0.000000
     5    45    37       0.000000       0.000000       0.000000
     5    45    38       0.000000       0.000000       0.000000
     5    45    39       0.000000       0.000000       0.000000
     5    45    40       0.000000       0.000000       0.000000
     5    46     1       0.000000       0.000000       0.000000
     5    46     2       0.000000       0.000000       0.000000
     5    46     3       0.000000       0.000000       0.000000
     5    46     4       0.000000       0.000000       0.000000
     5    46     5       0.000000       0.000000       0.000000
     5    46     6       0.013104      -0.000540      -0.000840
     5    46     7       0.081069       0.002840      -0.004900
     5    46     8       0.091835       0.008060      -0.001540
     5    46     9       0.087566      -0.001820       0.011900
     5    46    10       0.110055      -0.008340       0.017820
     5    46    11       0.169948      -0.019860       0.026900
     5    46    12       0.189249      -0.020520       0.031140
     5    46    13       0.137457      -0.025400       0.031100
     5    46    14       0.130706      -0.031120       0.048660
     5    46    15       0.122319      -0.038460       0.049780
     5    46    16       0.101626      -0.042520       0.058700
     5    46    17       0.094460      -0.031740       0.074000
     5    46    18       0.085878      -0.014660       0.083260
     5    46    19       0.068086       0.000300       0.064900
     5    46    20       0.042534       0.003940       0.031260
     5    46    21       0.006007       0.000440       0.003360
     5    46    22       0.000000       0.000000       0.000000
     5    46    23       0.000000       0.000000       0.000000
     5    46    24       0.000000       0.000000       0.000000
     5    46    25       0.000000       0.000000       0.000000
     5    46    26       0.000000       0.000000       0.000000
     5    46    27       0.000000       0.000000       0.000000
     5    46    28       0.000000       0.000000       0.000000
     5    46    29       0.000000       0.000000       0.000000
     5    46    30       0.000000       0.000000       0.000000
     5    46    31       0.000000       0.000000       0.000000
     5    46    32       0.000000       0.000000       0.000000
     5    46    33       0.000000       0.000000       0.000000
     5    46    34       0.000000       0.000000       0.000000
     5    46    35       0.000000       0.000000       0.000000
     5    46    36       0.000000       0.000000       0.000000
     5    46    37       0.000000       0.000000       0.000000
     5    46    38       0.000000       0.000000       0.000000
     5    46    39       0.000000       0.000000       0.000000
     5    46    40       0.000000       0.000000       0.000000
     5    47     1       0.000000       0.000000       0.000000
     5    47     2       0.000000       0.000000       0.000000
     5    47     3       0.000000       0.000000       0.000000
     5    47     4       0.000000       0.000000       0.000000
     5    47     5       0.000000       0.000000       0.000000
     5    47     6       0.000000       0.000000       0.000000
     5    47     7       0.008788       0.001020      -0.000720
     5    47     8       0.038792       0.002820      -0.002900
     5    47     9       0.047201      -0.012000       0.007460
     5    47    10       0.101681      -0.019400       0.016120
     5    47    11       0.161635      -0.028760       0.023380
     5    47    12       0.159397      -0.027080       0.028080
     5    47    13       0.096860      -0.023200       0.027200
     5    47    14       0.106588      -0.023420       0.040860
     5    47    15       0.110968      -0.030420       0.040340
     5    47    16       0.097828      -0.034440       0.045680
     5    47    17       0.076263      -0.028820       0.065060
     5    47    18       0.078733      -0.013400       0.077320
     5    47    19       0.078496       0.003780       0.066040
     5    47    20       0.071365       0.006500       0.049800
     5    47    21       0.044325       0.002660       0.029120
     5    47    22       0.006101      -0.000240       0.003360
     5    47    23       0.000000       0.000000       0.000000
     5    47    24       0.000000       0.000000       0.000000
     5    47    25       0.000000       0.000000       0.000000
     5    47    26       0.000000       0.000000       0.000000
     5    47    27       0.000000       0.000000       0.000000
     5    47    28       0.000000       0.000000       0.000000
     5    47    29       0.000000       0.000000       0.000000
     5    47    30       0.000000       0.000000       0.000000
     5    47    31       0.000000       0.000000       0.000000
     5    47    32       0.000000       0.000000       0.000000
     5    47    33       0.000000       0.000000       0.000000
     5    47    34       0.000000       0.000000       0.000000
     5    47    35       0.000000       0.000000       0.000000
     5    47    36       0.000000       0.000000       0.000000
     5    47    37       0.000000       0.000000       0.000000
     5    47    38       0.000000       0.000000       0.000000
     5    47    39       0.000000       0.000000       0.000000
     5    47    40       0.000000       0.000000       0.000000
     5    48     1       0.000000       0.000000       0.000000
     5    48     2       0.000000       0.000000       0.000000
     5    48     3       0.000000       0.000000       0.000000
     5    48     4       0.000000       0.000000       0.000000
     5    48     5       0.000000       0.000000       0.000000
     5    48     6       0.000000       0.000000       0.000000
     5    48     7       0.000000       0.000000       0.000000
     5    48     8       0.007410      -0.001200       0.000480
     5    48     9       0.026412      -0.010160       0.006060
     5    48    10       0.070806      -0.016920       0.012200
     5    48    11       0.112887      -0.021700       0.013420
     5    48    12       0.099331      -0.021840       0.016480
     5    48    13       0.055802      -0.011440       0.016460
     5    48    14       0.070833      -0.011260       0.023400
     5    48    15       0.066095      -0.017820       0.022780
     5    48    16       0.060711      -0.018220       0.022340
     5    48    17       0.041767      -0.020100       0.038960
     5    48    18       0.053073      -0.009840       0.049540
     5    48    19       0.057768       0.006680       0.042740
     5    48    20       0.059672       0.004900       0.038840
     5    48    21       0.041120      -0.001840       0.027660
     5    48    22       0.031189      -0.007960       0.018800
     5    48    23       0.006465      -0.000880       0.002440
     5    48    24       0.000000       0.000000       0.000000
     5    48    25       0.000000       0.000000       0.000000
     5    48    26       0.000000       0.000000       0.000000
     5    48    27       0.000000       0.000000       0.000000
     5    48    28       0.000000       0.000000       0.000000
     5    48    29       0.000000       0.000000       0.000000
     5    48    30       0.000000       0.000000       0.000000
     5    48    31       0.000000       0.000000       0.000000
     5    48    32       0.000000       0.000000       0.000000
     5    48    33       0.000000       0.000000       0.000000
     5    48    34       0.000000       0.000000       0.000000
     5    48    35       0.000000       0.000000       0.000000
     5    48    36       0.000000       0.000000       0.000000
     5    48    37       0.000000       0.000000       0.000000
     5    48    38       0.000000       0.000000       0.000000
     5    48    39       0.000000       0.000000       0.000000
     5    48    40       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.000000       0.000000       0.000000
     6     1    13       0.000000       0.000000       0.000000
     6     1    14       0.000000       0.000000       0.000000
     6     1    15       0.000000       0.000000       0.000000
     6     1    16       0.000000       0.000000       0.000000
     6     1    17       0.000000       0.000000       0.000000
     6     1    18       0.000000       0.000000       0.000000
     6     1    19       0.000000       0.000000       0.000000
     6     1    20       0.000000       0.000000       0.000000
     6     1    21       0.000000       0.000000       0.000000
     6     1    22       0.000000       0.000000       0.000000
     6     1    23       0.000000       0.000000       0.000000
     6     1    24       0.000000       0.000000       0.000000
     6     1    25       0.000000       0.000000       0.000000
     6     1    26       0.000000       0.000000       0.000000
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     1    31       0.032164       0.023380       0.005440
     6     1    32       0.070814       0.058840       0.014580
     6     1    33       0.084319       0.081120       0.022520
     6     1    34       0.094514       0.092720       0.029640
     6     1    35       0.103838       0.099100       0.036560
     6     1    36       0.114557       0.101820       0.043180
     6     1    37       0.120204       0.098240       0.045960
     6     1    38       0.120595       0.086040       0.042200
     6     1    39       0.107635       0.065060       0.030640
     6     1    40       0.059855       0.035460       0.014500
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.000000       0.000000       0.000000
     6     2    10       0.000000       0.000000       0.000000
     6     2    11       0.000000       0.000000       0.000000
     6     2    12       0.000000       0.000000       0.000000
     6     2    13       0.000000       0.000000       0.000000
     6     2    14       0.000000       0.000000       0.000000
     6     2    15       0.000000       0.000000       0.000000
     6     2    16       0.000000       0.000000       0.000000
     6     2    17       0.000000       0.000000       0.000000
     6     2    18       0.000000       0.000000       0.000000
     6     2    19       0.000000       0.000000       0.000000
     6     2    20       0.000000       0.000000       0.000000
     6     2    21       0.000000       0.000000       0.000000
     6     2    22       0.000000       0.000000       0.000000
     6     2    23       0.000000       0.000000       0.000000
     6     2    24       0.000000       0.000000       0.000000
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.041725       0.028300       0.003040
     6     2    31       0.099043       0.076380       0.010720
     6     2    32       0.136765       0.118320       0.022020
     6     2    33       0.156835       0.150500       0.034760
     6     2    34       0.174302       0.171900       0.048500
     6     2    35       0.190963       0.184340       0.062220
     6     2    36       0.205106       0.187560       0.074220
     6     2    37       0.208115       0.178480       0.079900
     6     2    38       0.202081       0.154220       0.073700
     6     2    39       0.169211       0.114540       0.055440
     6     2    40       0.094063       0.060560       0.028540
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.000000       0.000000       0.000000
     6     3     7       0.000000       0.000000       0.000000
     6     3     8       0.000000       0.000000       0.000000
     6     3     9       0.000000       0.000000       0.000000
     6     3    10       0.000000       0.000000       0.000000
     6     3    11       0.000000       0.000000       0.000000
     6     3    12       0.000000       0.000000       0.000000
     6     3    13       0.000000       0.000000       0.000000
     6     3    14       0.000000       0.000000       0.000000
     6     3    15       0.000000       0.000000       0.000000
     6     3    16       0.000000       0.000000       0.000000
     6     3    17       0.000000       0.000000       0.000000
     6     3    18       0.000000       0.000000       0.000000
     6     3    19       0.000000       0.000000       0.000000
     6     3    20       0.000000       0.000000       0.000000
     6     3    21       0.000000       0.000000       0.000000
     6     3    22       0.000000       0.000000       0.000000
     6     3    23       0.000000       0.000000       0.000000
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.027341       0.025040      -0.003580
     6     3    30       0.083889       0.072660      -0.003780
     6     3    31       0.142601       0.122140       0.005220
     6     3    32       0.187907       0.167560       0.019680
     6     3    33       0.212611       0.204300       0.035940
     6     3    34       0.233189       0.230360       0.053620
     6     3    35       0.251115       0.245280       0.072160
     6     3    36       0.262410       0.246940       0.088180
     6     3    37       0.259463       0.232040       0.095800
     6     3    38       0.239117       0.198000       0.089220
     6     3    39       0.190217       0.144800       0.068540
     6     3    40       0.103368       0.075300       0.036540
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.000000       0.000000       0.000000
     6     4     4       0.000000       0.000000       0.000000
     6     4     5       0.000000       0.000000       0.000000
     6     4     6       0.000000       0.000000       0.000000
     6     4     7       0.000000       0.000000       0.000000
     6     4     8       0.000000       0.000000       0.000000
     6     4     9       0.000000       0.000000       0.000000
     6     4    10       0.000000       0.000000       0.000000
     6     4    11       0.000000       0.000000       0.000000
     6     4    12       0.000000       0.000000       0.000000
     6     4    13       0.000000       0.000000       0.000000
     6     4    14       0.000000       0.000000       0.000000
     6     4    15       0.000000       0.000000       0.000000
     6     4    16       0.000000       0.000000       0.000000
     6     4    17       0.000000       0.000000       0.000000
     6     4    18       0.000000       0.000000       0.000000
     6     4    19       0.000000       0.000000       0.000000
     6     4    20       0.000000       0.000000       0.000000
     6     4    21       0.000000       0.000000       0.000000
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.008412       0.008220      -0.002280
     6     4    29       0.059000       0.057080      -0.012580
     6     4    30       0.115620       0.108980      -0.013480
     6     4    31       0.174530       0.157800      -0.004100
     6     4    32       0.221486       0.201600       0.011060
     6     4    33       0.249000       0.238180       0.027700
     6     4    34       0.268470       0.264660       0.046140
     6     4    35       0.282080       0.278360       0.066240
     6     4    36       0.286446       0.276520       0.083860
     6     4    37       0.274889       0.256300       0.093020
     6     4    38       0.243442       0.216520       0.088060
     6     4    39       0.185378       0.157600       0.068360
     6     4    40       0.098073       0.081780       0.036540
     6     5     1       0.000000       0.000000       0.000000
     6     5     2       0.000000       0.000000       0.000000
     6     5     3       0.000000       0.000000       0.000000
