     1     5    33  -165.00   -15.00   0.114700   0.234000  -0.719501   0.485500  -0.591000   1.396999  -2.382500  273.49    9.54   64.13   77.74   166.35    26.53
     1     5    34  -165.00   -15.00   0.108574   0.342000  -0.559999   0.218000  -0.576000   0.219499  -2.606000  273.47    4.85   84.24   76.55   166.48     5.93
     1     5    35  -165.00   -15.00   0.107278   0.318000  -0.078500  -0.239500  -1.179001  -0.902501  -2.350999  355.98   90.11   67.47   80.15   -10.68  -157.12
     1     5    36  -165.00   -15.00   0.098940   0.484000  -0.429001  -0.055000  -1.711000  -1.131500  -1.716000   -1.20  255.37   32.52   81.57    15.82   121.52
     1     5    37  -165.00   -15.00   0.063311   0.473000  -0.377500  -0.095500  -0.930499  -0.539000  -1.270000  264.29    0.40   83.41   47.37   137.02     8.98
     1     5    38  -165.00   -15.00   0.047108  -0.205006   4.385007  -4.180002  -4.415001  -8.075005  -7.719996  341.65   81.29   70.52   64.66   -27.00  -158.35
     1     5    39  -165.00   -15.00   0.038642   3.500006   3.814997  -7.315002  -3.439995  -6.179993  -4.524999  339.53  222.64   31.76   74.36    30.82   118.00
     1     5    40  -165.00   -15.00   0.045577   2.254997   6.235000  -8.489998   4.785004   6.595007  -4.119998  147.08   52.03   44.25   85.10     7.03   134.04
     1     6     1  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    20  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    21  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    22  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    23  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    24  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    25  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    26  -160.00   -15.00   0.006733  -0.570001   0.585001  -0.015000   0.855001  -1.410002   0.210000   85.74  323.81    9.43   84.98  -147.72   -82.01
     1     6    27  -160.00   -15.00   0.035913  -3.355000   4.975001  -1.620001   7.450003  -1.514997  -2.860003  131.79  280.04   17.85   74.69   -59.50   -99.28
     1     6    28  -160.00   -15.00   0.045480   0.220002   5.044999  -5.265001   5.639997   0.569997  -8.420002  165.58   73.66   60.75   86.57     3.93   150.70
     1     6    29  -160.00   -15.00   0.061785   0.436500   0.429000  -0.865500  -0.080000  -0.425000  -1.345000  167.69   77.56   89.52   74.85    15.15   179.50
     1     6    30  -160.00   -15.00   0.085259   1.027000  -0.164500  -0.862500  -0.494000   0.442500  -1.840000    1.43  257.94   64.57   63.86    29.20   151.42
     1     6    31  -160.00   -15.00   0.086816   0.911000  -0.323500  -0.587500  -0.246000   0.575500  -1.984000    2.92  264.26   71.91   65.26    26.12   160.01
     1     6    32  -160.00   -15.00   0.098545   0.133000  -0.292500   0.159500  -0.452000   1.364000  -2.016000  269.60    4.56   58.11   82.10   170.68    32.23
     1     6    33  -160.00   -15.00   0.109397   0.021500  -0.572000   0.550500  -0.716000   1.270499  -2.312000  273.52    9.03   67.53   76.93   165.84    23.10
     1     6    34  -160.00   -15.00   0.101332   0.249500  -0.540000   0.290500  -0.441000   0.298499  -2.435000  274.10    5.52   82.92   78.69   168.60     7.22
     1     6    35  -160.00   -15.00   0.088612   0.424000  -0.407000  -0.017000  -0.816500  -0.587000  -2.034499   93.62    0.90   81.13   73.05  -162.84    -9.28
     1     6    36  -160.00   -15.00   0.068428   0.525500  -0.658500   0.133000  -1.052000  -0.631000  -1.335999  268.30    4.19   83.80   46.67   136.35     8.54
     1     6    37  -160.00   -15.00   0.047857   0.309500  -0.311000   0.001500  -0.523499  -0.264000  -1.071500   93.04    2.22   88.18   65.75  -155.73    -2.00
     1     6    38  -160.00   -15.00   0.041992   0.479995   2.765007  -3.245002   1.149999  -4.485006  -8.919997  171.41   79.99   87.10   63.86    26.18   176.77
     1     6    39  -160.00   -15.00   0.049714  -0.345000   1.101000  -0.756000   0.312501  -0.485999  -0.551500  326.31   62.04   80.67   58.69   -31.77  -169.06
     1     6    40  -160.00   -15.00   0.073690  -0.199000   0.922499  -0.723500   1.265500   1.007501  -0.279000  139.47  235.45   28.47   86.77    -6.79  -118.30
     1     7     1  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    18  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26  -155.00   -15.00   0.007252   0.330000  -0.480000   0.150000   1.280002   0.340000  -1.265001   89.28  184.59   85.12   42.71   132.49     7.21
     1     7    27  -155.00   -15.00   0.043076  -2.750000   5.000002  -2.250002   9.235002  -1.435000  -4.245002  154.17  273.86   21.90   78.74   -31.57  -108.91
     1     7    28  -155.00   -15.00   0.053380  -0.425000   7.110000  -6.685000   6.974998  -2.800002  -9.250002  164.95   69.26   69.16   75.39    15.66   158.43
     1     7    29  -155.00   -15.00   0.065417   0.317000   0.589500  -0.906500  -0.010000  -0.532000  -1.360500  166.25   75.94   89.08   71.38    18.62   179.03
     1     7    30  -155.00   -15.00   0.076201   0.999000  -0.155000  -0.844000  -0.154000   0.345000  -1.754500    0.17  259.78   69.17   64.63    27.29   156.83
     1     7    31  -155.00   -15.00   0.078136   0.804000  -0.291500  -0.512500  -0.118500   0.442500  -1.847500    1.64  265.94   75.60   68.87    21.85   164.54
     1     7    32  -155.00   -15.00   0.089404   0.205500  -0.389500   0.184000  -0.476500   1.045000  -1.906000  270.83    6.73   64.24   77.97   166.62    26.38
     1     7    33  -155.00   -15.00   0.095278  -0.144500  -0.448500   0.593000  -0.520500   0.987500  -2.090500  274.66    8.39   70.05   79.86   169.20    20.28
     1     7    34  -155.00   -15.00   0.088375   0.113500  -0.484500   0.371000  -0.343500   0.398499  -2.100500  274.89    6.62   80.38   79.88   169.73     9.77
     1     7    35  -155.00   -15.00   0.069900   0.424500  -0.644000   0.219500  -0.577500  -0.325500  -1.597999   97.99    6.33   83.72   75.26  -165.16    -6.50
