     6    11    38       0.160283       0.120760      -0.069420
     6    11    39       0.115063       0.084000      -0.047200
     6    11    40       0.059813       0.041560      -0.022680
     6    12     1       0.000000       0.000000       0.000000
     6    12     2       0.000000       0.000000       0.000000
     6    12     3       0.000000       0.000000       0.000000
     6    12     4       0.000000       0.000000       0.000000
     6    12     5       0.000000       0.000000       0.000000
     6    12     6       0.000000       0.000000       0.000000
     6    12     7       0.000000       0.000000       0.000000
     6    12     8       0.000000       0.000000       0.000000
     6    12     9       0.000000       0.000000       0.000000
     6    12    10       0.000000       0.000000       0.000000
     6    12    11       0.000000       0.000000       0.000000
     6    12    12       0.000000       0.000000       0.000000
     6    12    13       0.000000       0.000000       0.000000
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.000000       0.000000       0.000000
     6    12    22       0.000000       0.000000       0.000000
     6    12    23       0.000000       0.000000       0.000000
     6    12    24       0.000000       0.000000       0.000000
     6    12    25       0.000000       0.000000       0.000000
     6    12    26       0.039091       0.024280       0.025020
     6    12    27       0.098850       0.065340       0.063080
     6    12    28       0.139913       0.100760       0.087280
     6    12    29       0.155546       0.127800       0.093080
     6    12    30       0.159572       0.146400       0.079260
     6    12    31       0.164903       0.157360       0.049900
     6    12    32       0.178883       0.163920       0.010780
     6    12    33       0.199406       0.167600      -0.030580
     6    12    34       0.215296       0.166460      -0.067880
     6    12    35       0.218470       0.158300      -0.093200
     6    12    36       0.200375       0.141520      -0.101080
     6    12    37       0.168087       0.116980      -0.091640
     6    12    38       0.128288       0.087660      -0.069980
     6    12    39       0.080455       0.054760      -0.042360
     6    12    40       0.025488       0.017660      -0.013380
     6    13     1       0.000000       0.000000       0.000000
     6    13     2       0.000000       0.000000       0.000000
     6    13     3       0.000000       0.000000       0.000000
     6    13     4       0.000000       0.000000       0.000000
     6    13     5       0.000000       0.000000       0.000000
     6    13     6       0.000000       0.000000       0.000000
     6    13     7       0.000000       0.000000       0.000000
     6    13     8       0.000000       0.000000       0.000000
     6    13     9       0.000000       0.000000       0.000000
     6    13    10       0.000000       0.000000       0.000000
     6    13    11       0.000000       0.000000       0.000000
     6    13    12       0.000000       0.000000       0.000000
     6    13    13       0.000000       0.000000       0.000000
     6    13    14       0.000000       0.000000       0.000000
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.000000       0.000000       0.000000
     6    13    22       0.000000       0.000000       0.000000
     6    13    23       0.000000       0.000000       0.000000
     6    13    24       0.000000       0.000000       0.000000
     6    13    25       0.043205       0.021000       0.033000
     6    13    26       0.110617       0.058240       0.086080
     6    13    27       0.164341       0.093960       0.125300
     6    13    28       0.198294       0.124340       0.146480
     6    13    29       0.203491       0.145640       0.144940
     6    13    30       0.190539       0.157000       0.121060
     6    13    31       0.174003       0.159500       0.080220
     6    13    32       0.164322       0.156100       0.030060
     6    13    33       0.170908       0.149400      -0.019840
     6    13    34       0.182706       0.139640      -0.062300
     6    13    35       0.185527       0.125400      -0.089200
     6    13    36       0.165829       0.105100      -0.095540
     6    13    37       0.130276       0.079140      -0.081640
     6    13    38       0.083052       0.048920      -0.052680
     6    13    39       0.028634       0.015820      -0.016840
     6    13    40       0.000000       0.000000       0.000000
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.000000       0.000000       0.000000
     6    14     4       0.000000       0.000000       0.000000
     6    14     5       0.000000       0.000000       0.000000
     6    14     6       0.000000       0.000000       0.000000
     6    14     7       0.000000       0.000000       0.000000
     6    14     8       0.000000       0.000000       0.000000
     6    14     9       0.000000       0.000000       0.000000
     6    14    10       0.000000       0.000000       0.000000
     6    14    11       0.000000       0.000000       0.000000
     6    14    12       0.000000       0.000000       0.000000
     6    14    13       0.000000       0.000000       0.000000
     6    14    14       0.000000       0.000000       0.000000
     6    14    15       0.000000       0.000000       0.000000
     6    14    16       0.000000       0.000000       0.000000
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.000000       0.000000       0.000000
     6    14    21       0.000000       0.000000       0.000000
     6    14    22       0.000000       0.000000       0.000000
     6    14    23       0.000000       0.000000       0.000000
     6    14    24       0.038056       0.017760       0.035840
     6    14    25       0.110902       0.050100       0.097080
     6    14    26       0.177086       0.083620       0.148660
     6    14    27       0.226353       0.115060       0.185800
     6    14    28       0.250477       0.139840       0.202500
     6    14    29       0.245860       0.155240       0.194860
     6    14    30       0.221023       0.160000       0.163500
     6    14    31       0.190445       0.155180       0.114100
     6    14    32       0.161076       0.143600       0.056420
     6    14    33       0.143415       0.128080       0.000620
     6    14    34       0.145200       0.110960      -0.044500
     6    14    35       0.142971       0.091500      -0.070920
     6    14    36       0.120426       0.068580      -0.073900
     6    14    37       0.080039       0.042640      -0.054280
     6    14    38       0.025514       0.013840      -0.018680
     6    14    39       0.000000       0.000000       0.000000
     6    14    40       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.000000       0.000000       0.000000
     6    15     6       0.000000       0.000000       0.000000
     6    15     7       0.000000       0.000000       0.000000
     6    15     8       0.000000       0.000000       0.000000
     6    15     9       0.000000       0.000000       0.000000
     6    15    10       0.000000       0.000000       0.000000
     6    15    11       0.000000       0.000000       0.000000
     6    15    12       0.000000       0.000000       0.000000
     6    15    13       0.000000       0.000000       0.000000
     6    15    14       0.000000       0.000000       0.000000
     6    15    15       0.000000       0.000000       0.000000
     6    15    16       0.000000       0.000000       0.000000
     6    15    17       0.000000       0.000000       0.000000
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.000000       0.000000       0.000000
     6    15    20       0.000000       0.000000       0.000000
     6    15    21       0.000000       0.000000       0.000000
     6    15    22       0.000000       0.000000       0.000000
     6    15    23       0.043767       0.016660       0.032980
     6    15    24       0.110505       0.047480       0.091720
     6    15    25       0.177067       0.078840       0.148860
     6    15    26       0.235566       0.108140       0.198300
     6    15    27       0.276921       0.133120       0.233180
     6    15    28       0.292273       0.151040       0.246940
     6    15    29       0.279664       0.159500       0.235720
     6    15    30       0.247617       0.157680       0.200340
     6    15    31       0.209168       0.146780       0.146900
     6    15    32       0.168238       0.128720       0.085600
     6    15    33       0.132842       0.106660       0.027520
     6    15    34       0.109660       0.083800      -0.016900
     6    15    35       0.098172       0.060580      -0.040720
     6    15    36       0.070731       0.036680      -0.040040
     6    15    37       0.026141       0.011620      -0.015700
     6    15    38       0.000000       0.000000       0.000000
     6    15    39       0.000000       0.000000       0.000000
     6    15    40       0.000000       0.000000       0.000000
     6    16     1       0.000000       0.000000       0.000000
     6    16     2       0.000000       0.000000       0.000000
     6    16     3       0.000000       0.000000       0.000000
     6    16     4       0.000000       0.000000       0.000000
     6    16     5       0.000000       0.000000       0.000000
     6    16     6       0.000000       0.000000       0.000000
     6    16     7       0.000000       0.000000       0.000000
     6    16     8       0.000000       0.000000       0.000000
     6    16     9       0.000000       0.000000       0.000000
     6    16    10       0.000000       0.000000       0.000000
     6    16    11       0.000000       0.000000       0.000000
     6    16    12       0.000000       0.000000       0.000000
     6    16    13       0.000000       0.000000       0.000000
     6    16    14       0.000000       0.000000       0.000000
     6    16    15       0.000000       0.000000       0.000000
     6    16    16       0.000000       0.000000       0.000000
     6    16    17       0.000000       0.000000       0.000000
     6    16    18       0.000000       0.000000       0.000000
     6    16    19       0.000000       0.000000       0.000000
     6    16    20       0.000000       0.000000       0.000000
     6    16    21       0.000000       0.000000       0.000000
     6    16    22       0.040612       0.022120       0.023760
     6    16    23       0.111736       0.057120       0.070260
     6    16    24       0.170266       0.085740       0.123940
     6    16    25       0.227201       0.111160       0.179300
     6    16    26       0.277453       0.133200       0.227980
     6    16    27       0.310154       0.149840       0.262400
     6    16    28       0.319020       0.159560       0.275280
     6    16    29       0.301428       0.160580       0.262860
     6    16    30       0.267082       0.152300       0.226400
     6    16    31       0.225211       0.136020       0.172440
     6    16    32       0.178299       0.113020       0.111280
     6    16    33       0.135712       0.086300       0.054340
     6    16    34       0.087115       0.060120       0.012140
     6    16    35       0.060248       0.035080      -0.007960
     6    16    36       0.021171       0.010940      -0.005620
     6    16    37       0.000000       0.000000       0.000000
     6    16    38       0.000000       0.000000       0.000000
     6    16    39       0.000000       0.000000       0.000000
     6    16    40       0.000000       0.000000       0.000000
     6    17     1       0.000000       0.000000       0.000000
     6    17     2       0.000000       0.000000       0.000000
     6    17     3       0.000000       0.000000       0.000000
     6    17     4       0.000000       0.000000       0.000000
     6    17     5       0.000000       0.000000       0.000000
     6    17     6       0.000000       0.000000       0.000000
     6    17     7       0.000000       0.000000       0.000000
     6    17     8       0.000000       0.000000       0.000000
     6    17     9       0.000000       0.000000       0.000000
     6    17    10       0.000000       0.000000       0.000000
     6    17    11       0.000000       0.000000       0.000000
     6    17    12       0.000000       0.000000       0.000000
     6    17    13       0.000000       0.000000       0.000000
     6    17    14       0.000000       0.000000       0.000000
     6    17    15       0.000000       0.000000       0.000000
     6    17    16       0.000000       0.000000       0.000000
     6    17    17       0.000000       0.000000       0.000000
     6    17    18       0.000000       0.000000       0.000000
     6    17    19       0.000000       0.000000       0.000000
     6    17    20       0.000000       0.000000       0.000000
     6    17    21       0.047273       0.025860       0.007940
     6    17    22       0.116346       0.067280       0.033080
     6    17    23       0.170013       0.100740       0.076260
     6    17    24       0.211319       0.125880       0.131020
     6    17    25       0.253899       0.144520       0.187540
     6    17    26       0.295421       0.157780       0.236900
     6    17    27       0.321289       0.165020       0.271620
     6    17    28       0.327236       0.165520       0.285220
     6    17    29       0.308022       0.158780       0.273120
     6    17    30       0.275120       0.144320       0.237400
     6    17    31       0.232010       0.123040       0.184820
     6    17    32       0.181035       0.096220       0.125700
     6    17    33       0.128569       0.067140       0.070840
     6    17    34       0.076473       0.038840       0.029800
     6    17    35       0.024012       0.012060       0.006640
     6    17    36       0.000000       0.000000       0.000000
     6    17    37       0.000000       0.000000       0.000000
     6    17    38       0.000000       0.000000       0.000000
     6    17    39       0.000000       0.000000       0.000000
     6    17    40       0.000000       0.000000       0.000000
     6    18     1       0.000000       0.000000       0.000000
     6    18     2       0.000000       0.000000       0.000000
     6    18     3       0.000000       0.000000       0.000000
     6    18     4       0.000000       0.000000       0.000000
     6    18     5       0.000000       0.000000       0.000000
     6    18     6       0.000000       0.000000       0.000000
     6    18     7       0.000000       0.000000       0.000000
     6    18     8       0.000000       0.000000       0.000000
     6    18     9       0.000000       0.000000       0.000000
     6    18    10       0.000000       0.000000       0.000000
     6    18    11       0.000000       0.000000       0.000000
     6    18    12       0.000000       0.000000       0.000000
     6    18    13       0.000000       0.000000       0.000000
     6    18    14       0.000000       0.000000       0.000000
     6    18    15       0.000000       0.000000       0.000000
     6    18    16       0.000000       0.000000       0.000000
     6    18    17       0.000000       0.000000       0.000000
     6    18    18       0.000000       0.000000       0.000000
     6    18    19       0.000000       0.000000       0.000000
     6    18    20       0.039563       0.033080      -0.004700
     6    18    21       0.100523       0.083480      -0.001640
     6    18    22       0.160238       0.119800       0.022480
     6    18    23       0.203789       0.146300       0.065340
     6    18    24       0.233856       0.164780       0.120240
     6    18    25       0.260786       0.175380       0.176880
     6    18    26       0.291562       0.179400       0.226160
     6    18    27       0.311140       0.176720       0.261300
     6    18    28       0.315096       0.167880       0.275620
     6    18    29       0.295642       0.153240       0.264720
     6    18    30       0.264950       0.132740       0.229740
     6    18    31       0.222000       0.106900       0.178340
     6    18    32       0.166517       0.076880       0.120380
     6    18    33       0.098261       0.045060       0.065120
     6    18    34       0.031220       0.013760       0.018920
     6    18    35       0.000000       0.000000       0.000000
     6    18    36       0.000000       0.000000       0.000000
     6    18    37       0.000000       0.000000       0.000000
     6    18    38       0.000000       0.000000       0.000000
     6    18    39       0.000000       0.000000       0.000000
     6    18    40       0.000000       0.000000       0.000000
     6    19     1       0.000000       0.000000       0.000000
     6    19     2       0.000000       0.000000       0.000000
     6    19     3       0.000000       0.000000       0.000000
     6    19     4       0.000000       0.000000       0.000000
     6    19     5       0.000000       0.000000       0.000000
     6    19     6       0.000000       0.000000       0.000000
     6    19     7       0.000000       0.000000       0.000000
     6    19     8       0.000000       0.000000       0.000000
     6    19     9       0.000000       0.000000       0.000000
     6    19    10       0.000000       0.000000       0.000000
     6    19    11       0.000000       0.000000       0.000000
     6    19    12       0.000000       0.000000       0.000000
     6    19    13       0.000000       0.000000       0.000000
     6    19    14       0.000000       0.000000       0.000000
     6    19    15       0.000000       0.000000       0.000000
     6    19    16       0.000000       0.000000       0.000000
     6    19    17       0.000000       0.000000       0.000000
     6    19    18       0.000000       0.000000       0.000000
     6    19    19       0.043247       0.033560      -0.012420
     6    19    20       0.111177       0.090120      -0.025460
     6    19    21       0.147768       0.137320      -0.019660
     6    19    22       0.185510       0.170420       0.005200
     6    19    23       0.223316       0.190580       0.046840
     6    19    24       0.244006       0.200780       0.099040
     6    19    25       0.257170       0.201680       0.152580
     6    19    26       0.274047       0.195700       0.199360
     6    19    27       0.284319       0.183020       0.233100
     6    19    28       0.283341       0.164840       0.247240
     6    19    29       0.262769       0.142280       0.236560
     6    19    30       0.229005       0.115460       0.201120
     6    19    31       0.185710       0.084800       0.149040
     6    19    32       0.122888       0.051540       0.088980
     6    19    33       0.041880       0.016400       0.027680
     6    19    34       0.000000       0.000000       0.000000
     6    19    35       0.000000       0.000000       0.000000
     6    19    36       0.000000       0.000000       0.000000
     6    19    37       0.000000       0.000000       0.000000
     6    19    38       0.000000       0.000000       0.000000
     6    19    39       0.000000       0.000000       0.000000
     6    19    40       0.000000       0.000000       0.000000
     6    20     1       0.000000       0.000000       0.000000
     6    20     2       0.000000       0.000000       0.000000
     6    20     3       0.000000       0.000000       0.000000
     6    20     4       0.000000       0.000000       0.000000
     6    20     5       0.000000       0.000000       0.000000
     6    20     6       0.000000       0.000000       0.000000
     6    20     7       0.000000       0.000000       0.000000
     6    20     8       0.000000       0.000000       0.000000
     6    20     9       0.000000       0.000000       0.000000
     6    20    10       0.000000       0.000000       0.000000
     6    20    11       0.000000       0.000000       0.000000
     6    20    12       0.000000       0.000000       0.000000
     6    20    13       0.000000       0.000000       0.000000
     6    20    14       0.000000       0.000000       0.000000
     6    20    15       0.000000       0.000000       0.000000
     6    20    16       0.000000       0.000000       0.000000
     6    20    17       0.000000       0.000000       0.000000
     6    20    18       0.040143       0.037180      -0.010340
     6    20    19       0.109681       0.098720      -0.028280
     6    20    20       0.178616       0.150280      -0.039200
     6    20    21       0.214092       0.190320      -0.034080
     6    20    22       0.229392       0.217060      -0.011180
     6    20    23       0.247007       0.229580       0.026720
     6    20    24       0.256027       0.230520       0.073200
     6    20    25       0.254356       0.221340       0.120060
     6    20    26       0.253798       0.204840       0.160840
     6    20    27       0.248952       0.182080       0.190440
     6    20    28       0.237963       0.154640       0.202200
     6    20    29       0.210492       0.123920       0.189880
     6    20    30       0.167958       0.090820       0.152060
     6    20    31       0.117447       0.054820       0.096520
     6    20    32       0.041767       0.017380       0.031460
     6    20    33       0.000000       0.000000       0.000000
     6    20    34       0.000000       0.000000       0.000000
     6    20    35       0.000000       0.000000       0.000000
     6    20    36       0.000000       0.000000       0.000000
     6    20    37       0.000000       0.000000       0.000000
     6    20    38       0.000000       0.000000       0.000000
     6    20    39       0.000000       0.000000       0.000000
     6    20    40       0.000000       0.000000       0.000000
     6    21     1       0.000000       0.000000       0.000000
     6    21     2       0.000000       0.000000       0.000000
     6    21     3       0.000000       0.000000       0.000000
     6    21     4       0.000000       0.000000       0.000000
     6    21     5       0.000000       0.000000       0.000000
     6    21     6       0.000000       0.000000       0.000000
     6    21     7       0.000000       0.000000       0.000000
     6    21     8       0.000000       0.000000       0.000000
     6    21     9       0.000000       0.000000       0.000000
     6    21    10       0.000000       0.000000       0.000000
     6    21    11       0.000000       0.000000       0.000000
     6    21    12       0.000000       0.000000       0.000000
     6    21    13       0.000000       0.000000       0.000000
     6    21    14       0.000000       0.000000       0.000000
     6    21    15       0.000000       0.000000       0.000000
     6    21    16       0.000000       0.000000       0.000000
     6    21    17       0.049016       0.036700      -0.002300
     6    21    18       0.122358       0.100300      -0.011980
     6    21    19       0.183984       0.158960      -0.028040
     6    21    20       0.242366       0.206920      -0.040860
     6    21    21       0.277032       0.239920      -0.040080
     6    21    22       0.284845       0.258060      -0.022460
     6    21    23       0.282781       0.260860       0.008840
     6    21    24       0.274139       0.251300       0.046840
     6    21    25       0.256808       0.231860       0.084180
     6    21    26       0.236404       0.204680       0.115860
     6    21    27       0.213586       0.172420       0.138300
     6    21    28       0.188994       0.135800       0.145080
     6    21    29       0.149774       0.097260       0.129120
     6    21    30       0.093052       0.058400       0.088100
     6    21    31       0.030020       0.018460       0.029300
     6    21    32       0.000000       0.000000       0.000000
     6    21    33       0.000000       0.000000       0.000000
     6    21    34       0.000000       0.000000       0.000000
     6    21    35       0.000000       0.000000       0.000000
     6    21    36       0.000000       0.000000       0.000000
     6    21    37       0.000000       0.000000       0.000000
     6    21    38       0.000000       0.000000       0.000000
     6    21    39       0.000000       0.000000       0.000000
     6    21    40       0.000000       0.000000       0.000000
     6    22     1       0.000000       0.000000       0.000000
     6    22     2       0.000000       0.000000       0.000000
     6    22     3       0.000000       0.000000       0.000000
     6    22     4       0.000000       0.000000       0.000000
     6    22     5       0.000000       0.000000       0.000000
     6    22     6       0.000000       0.000000       0.000000
     6    22     7       0.000000       0.000000       0.000000
     6    22     8       0.000000       0.000000       0.000000
     6    22     9       0.000000       0.000000       0.000000
     6    22    10       0.000000       0.000000       0.000000
     6    22    11       0.000000       0.000000       0.000000
     6    22    12       0.000000       0.000000       0.000000
     6    22    13       0.000000       0.000000       0.000000
     6    22    14       0.000000       0.000000       0.000000
     6    22    15       0.000000       0.000000       0.000000
     6    22    16       0.040453       0.034600       0.010300
     6    22    17       0.110617       0.098360       0.017000
     6    22    18       0.182525       0.160260       0.006800
     6    22    19       0.245999       0.214320      -0.012380
     6    22    20       0.295450       0.256040      -0.029940
     6    22    21       0.327106       0.281380      -0.035840
     6    22    22       0.330622       0.289800      -0.026140
     6    22    23       0.314674       0.282120      -0.004160
     6    22    24       0.289685       0.260860       0.023180
     6    22    25       0.257285       0.230660       0.048840
     6    22    26       0.219418       0.193700       0.069500
     6    22    27       0.181213       0.152820       0.083120
     6    22    28       0.143425       0.108420       0.083780
     6    22    29       0.094000       0.062460       0.064540
     6    22    30       0.031566       0.018700       0.023400
     6    22    31       0.000000       0.000000       0.000000
     6    22    32       0.000000       0.000000       0.000000
     6    22    33       0.000000       0.000000       0.000000
     6    22    34       0.000000       0.000000       0.000000
     6    22    35       0.000000       0.000000       0.000000
     6    22    36       0.000000       0.000000       0.000000
     6    22    37       0.000000       0.000000       0.000000
     6    22    38       0.000000       0.000000       0.000000
     6    22    39       0.000000       0.000000       0.000000
     6    22    40       0.000000       0.000000       0.000000
     6    23     1       0.000000       0.000000       0.000000
     6    23     2       0.000000       0.000000       0.000000
     6    23     3       0.000000       0.000000       0.000000
     6    23     4       0.000000       0.000000       0.000000
     6    23     5       0.000000       0.000000       0.000000
     6    23     6       0.000000       0.000000       0.000000
     6    23     7       0.000000       0.000000       0.000000
     6    23     8       0.000000       0.000000       0.000000
     6    23     9       0.000000       0.000000       0.000000
     6    23    10       0.000000       0.000000       0.000000
     6    23    11       0.000000       0.000000       0.000000
     6    23    12       0.000000       0.000000       0.000000
     6    23    13       0.000000       0.000000       0.000000
     6    23    14       0.000000       0.000000       0.000000
     6    23    15       0.053604       0.037700       0.018840
     6    23    16       0.133227       0.103120       0.042700
     6    23    17       0.192576       0.163860       0.048260
     6    23    18       0.245886       0.217640       0.036740
     6    23    19       0.299874       0.262200       0.014440
     6    23    20       0.337597       0.294740      -0.007680
     6    23    21       0.361062       0.310700      -0.021300
     6    23    22       0.359720       0.309180      -0.021400
     6    23    23       0.332793       0.290660      -0.010540
     6    23    24       0.293108       0.257720       0.004720
     6    23    25       0.246261       0.216540       0.018560
     6    23    26       0.193738       0.169900       0.028560
     6    23    27       0.143310       0.121680       0.034040
     6    23    28       0.093894       0.072960       0.030520
     6    23    29       0.032459       0.023200       0.011940
     6    23    30       0.000000       0.000000       0.000000
     6    23    31       0.000000       0.000000       0.000000
     6    23    32       0.000000       0.000000       0.000000
     6    23    33       0.000000       0.000000       0.000000
     6    23    34       0.000000       0.000000       0.000000
     6    23    35       0.000000       0.000000       0.000000
     6    23    36       0.000000       0.000000       0.000000
     6    23    37       0.000000       0.000000       0.000000
     6    23    38       0.000000       0.000000       0.000000
     6    23    39       0.000000       0.000000       0.000000
     6    23    40       0.000000       0.000000       0.000000
     6    24     1       0.000000       0.000000       0.000000
     6    24     2       0.000000       0.000000       0.000000
     6    24     3       0.000000       0.000000       0.000000
     6    24     4       0.000000       0.000000       0.000000
     6    24     5       0.000000       0.000000       0.000000
     6    24     6       0.000000       0.000000       0.000000
     6    24     7       0.000000       0.000000       0.000000
     6    24     8       0.000000       0.000000       0.000000
     6    24     9       0.000000       0.000000       0.000000
     6    24    10       0.000000       0.000000       0.000000
     6    24    11       0.000000       0.000000       0.000000
     6    24    12       0.000000       0.000000       0.000000
     6    24    13       0.000000       0.000000       0.000000
     6    24    14       0.074487       0.040040       0.025820
     6    24    15       0.157757       0.107560       0.062620
     6    24    16       0.234083       0.168080       0.082060
     6    24    17       0.278803       0.221480       0.084020
     6    24    18       0.314037       0.265680       0.070700
     6    24    19       0.349170       0.299180       0.047620
     6    24    20       0.371630       0.320500       0.022020
     6    24    21       0.380093       0.326120       0.001640
     6    24    22       0.372044       0.313840      -0.008620
     6    24    23       0.334163       0.284260      -0.009540
     6    24    24       0.279859       0.240360      -0.006000
     6    24    25       0.219544       0.188940      -0.002400
     6    24    26       0.154612       0.134160      -0.000100
     6    24    27       0.090922       0.078660       0.001560
     6    24    28       0.029768       0.024440       0.001000
     6    24    29       0.000000       0.000000       0.000000
     6    24    30       0.000000       0.000000       0.000000
     6    24    31       0.000000       0.000000       0.000000
     6    24    32       0.000000       0.000000       0.000000
     6    24    33       0.000000       0.000000       0.000000
     6    24    34       0.000000       0.000000       0.000000
     6    24    35       0.000000       0.000000       0.000000
     6    24    36       0.000000       0.000000       0.000000
     6    24    37       0.000000       0.000000       0.000000
     6    24    38       0.000000       0.000000       0.000000
     6    24    39       0.000000       0.000000       0.000000
     6    24    40       0.000000       0.000000       0.000000
     6    25     1       0.000000       0.000000       0.000000
     6    25     2       0.000000       0.000000       0.000000
     6    25     3       0.000000       0.000000       0.000000
     6    25     4       0.000000       0.000000       0.000000
     6    25     5       0.000000       0.000000       0.000000
     6    25     6       0.000000       0.000000       0.000000
     6    25     7       0.000000       0.000000       0.000000
     6    25     8       0.000000       0.000000       0.000000
     6    25     9       0.000000       0.000000       0.000000
     6    25    10       0.000000       0.000000       0.000000
     6    25    11       0.000000       0.000000       0.000000
     6    25    12       0.000000       0.000000       0.000000
     6    25    13       0.065567       0.037420       0.026800
     6    25    14       0.164827       0.103080       0.070320
     6    25    15       0.241757       0.165500       0.102420
     6    25    16       0.308601       0.220320       0.118580
     6    25    17       0.345759       0.265440       0.118400
     6    25    18       0.369582       0.300120       0.104500
     6    25    19       0.386164       0.322480       0.081300
     6    25    20       0.393384       0.331800       0.054340
     6    25    21       0.385748       0.325820       0.029100
     6    25    22       0.367212       0.302380       0.010280
     6    25    23       0.320228       0.262140      -0.001120
     6    25    24       0.251079       0.208220      -0.007440
     6    25    25       0.176840       0.147800      -0.010480
     6    25    26       0.103120       0.087300      -0.010140
     6    25    27       0.031140       0.027280      -0.004360
     6    25    28       0.000000       0.000000       0.000000
     6    25    29       0.000000       0.000000       0.000000
     6    25    30       0.000000       0.000000       0.000000
     6    25    31       0.000000       0.000000       0.000000
     6    25    32       0.000000       0.000000       0.000000
     6    25    33       0.000000       0.000000       0.000000
     6    25    34       0.000000       0.000000       0.000000
     6    25    35       0.000000       0.000000       0.000000
     6    25    36       0.000000       0.000000       0.000000
     6    25    37       0.000000       0.000000       0.000000
     6    25    38       0.000000       0.000000       0.000000
     6    25    39       0.000000       0.000000       0.000000
     6    25    40       0.000000       0.000000       0.000000
     6    26     1       0.000000       0.000000       0.000000
     6    26     2       0.000000       0.000000       0.000000
     6    26     3       0.000000       0.000000       0.000000
     6    26     4       0.000000       0.000000       0.000000
     6    26     5       0.000000       0.000000       0.000000
     6    26     6       0.000000       0.000000       0.000000
     6    26     7       0.000000       0.000000       0.000000
     6    26     8       0.000000       0.000000       0.000000
     6    26     9       0.000000       0.000000       0.000000
     6    26    10       0.000000       0.000000       0.000000
     6    26    11       0.000000       0.000000       0.000000
     6    26    12       0.044592       0.035740       0.024600
     6    26    13       0.131735       0.099380       0.066380
     6    26    14       0.223636       0.159480       0.105000
     6    26    15       0.299507       0.213380       0.134260
     6    26    16       0.354832       0.258580       0.148600
     6    26    17       0.386669       0.293680       0.147200
     6    26    18       0.402223       0.318220       0.133020
     6    26    19       0.404310       0.330120       0.110760
     6    26    20       0.394928       0.327480       0.084000
     6    26    21       0.373394       0.309440       0.056300
     6    26    22       0.339976       0.274780       0.031560
     6    26    23       0.289539       0.224380       0.011960
     6    26    24       0.210198       0.162180      -0.000820
     6    26    25       0.121639       0.094640      -0.006080
     6    26    26       0.038016       0.029120      -0.003140
     6    26    27       0.000000       0.000000       0.000000
     6    26    28       0.000000       0.000000       0.000000
     6    26    29       0.000000       0.000000       0.000000
     6    26    30       0.000000       0.000000       0.000000
     6    26    31       0.000000       0.000000       0.000000
     6    26    32       0.000000       0.000000       0.000000
     6    26    33       0.000000       0.000000       0.000000
     6    26    34       0.000000       0.000000       0.000000
     6    26    35       0.000000       0.000000       0.000000
     6    26    36       0.000000       0.000000       0.000000
     6    26    37       0.000000       0.000000       0.000000
     6    26    38       0.000000       0.000000       0.000000
     6    26    39       0.000000       0.000000       0.000000
     6    26    40       0.000000       0.000000       0.000000
     6    27     1       0.000000       0.000000       0.000000
     6    27     2       0.000000       0.000000       0.000000
     6    27     3       0.000000       0.000000       0.000000
     6    27     4       0.000000       0.000000       0.000000
     6    27     5       0.000000       0.000000       0.000000
     6    27     6       0.000000       0.000000       0.000000
     6    27     7       0.000000       0.000000       0.000000
     6    27     8       0.000000       0.000000       0.000000
     6    27     9       0.000000       0.000000       0.000000
     6    27    10       0.000000       0.000000       0.000000
     6    27    11       0.037663       0.032300       0.016420
     6    27    12       0.107855       0.092280       0.050580
     6    27    13       0.188201       0.152280       0.090320
     6    27    14       0.271101       0.205920       0.128680
     6    27    15       0.338674       0.249700       0.157100
     6    27    16       0.380597       0.283200       0.170180
     6    27    17       0.404776       0.306760       0.167340
     6    27    18       0.412098       0.320280       0.152780
     6    27    19       0.400749       0.321540       0.131260
     6    27    20       0.375875       0.307320       0.105440
     6    27    21       0.335758       0.277040       0.077540
     6    27    22       0.284854       0.231320       0.049640
     6    27    23       0.233560       0.171940       0.025160
     6    27    24       0.150489       0.104460       0.008220
     6    27    25       0.047083       0.032960       0.000940
     6    27    26       0.000000       0.000000       0.000000
     6    27    27       0.000000       0.000000       0.000000
     6    27    28       0.000000       0.000000       0.000000
     6    27    29       0.000000       0.000000       0.000000
     6    27    30       0.000000       0.000000       0.000000
