     1    16    34       0.112031       0.047220      -0.052840
     1    16    35       0.135228       0.059400      -0.039640
     1    16    36       0.146824       0.065540       0.001340
     1    16    37       0.101548       0.050200       0.043400
     1    16    38       0.078579       0.035100       0.060620
     1    16    39       0.086859       0.022220       0.052180
     1    16    40       0.046813       0.007820       0.024320
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.000000       0.000000       0.000000
     1    17    22       0.000000       0.000000       0.000000
     1    17    23       0.000000       0.000000       0.000000
     1    17    24       0.000000       0.000000       0.000000
     1    17    25       0.000000       0.000000       0.000000
     1    17    26       0.031360       0.015660       0.016700
     1    17    27       0.048312       0.012060       0.032280
     1    17    28       0.092221       0.024920       0.050880
     1    17    29       0.074123       0.031180       0.074420
     1    17    30       0.073314       0.042840       0.049300
     1    17    31       0.058752       0.047320       0.028660
     1    17    32       0.074441       0.034180       0.004380
     1    17    33       0.088890       0.032120      -0.019620
     1    17    34       0.120294       0.029740      -0.049640
     1    17    35       0.143265       0.048040      -0.042580
     1    17    36       0.148233       0.057080      -0.000680
     1    17    37       0.099066       0.043900       0.035000
     1    17    38       0.069235       0.025200       0.046880
     1    17    39       0.069611       0.013680       0.035520
     1    17    40       0.035380       0.002780       0.015400
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.000000       0.000000       0.000000
     1    18    21       0.000000       0.000000       0.000000
     1    18    22       0.000000       0.000000       0.000000
     1    18    23       0.000000       0.000000       0.000000
     1    18    24       0.015241       0.011520       0.001980
