     3    18    25       0.000000       0.000000       0.000000
     3    18    26       0.000000       0.000000       0.000000
     3    18    27       0.000000       0.000000       0.000000
     3    18    28       0.000000       0.000000       0.000000
     3    18    29       0.000000       0.000000       0.000000
     3    18    30       0.000000       0.000000       0.000000
     3    18    31       0.000000       0.000000       0.000000
     3    18    32       0.000000       0.000000       0.000000
     3    18    33       0.000000       0.000000       0.000000
     3    18    34       0.000000       0.000000       0.000000
     3    18    35       0.000000       0.000000       0.000000
     3    18    36       0.000000       0.000000       0.000000
     3    18    37       0.000000       0.000000       0.000000
     3    18    38       0.000000       0.000000       0.000000
     3    18    39       0.000000       0.000000       0.000000
     3    18    40       0.000000       0.000000       0.000000
     3    19     1       0.005005       0.005005       0.000000
     3    19     2       0.014105       0.014105       0.000000
     3    19     3       0.023205       0.023205       0.000000
     3    19     4       0.032305       0.032305       0.000000
     3    19     5       0.041405       0.041405       0.000000
     3    19     6       0.050450       0.050450       0.000000
     3    19     7       0.059505       0.059505       0.000000
     3    19     8       0.063600       0.063600       0.000000
     3    19     9       0.063600       0.063600       0.000000
     3    19    10       0.063600       0.063600       0.000000
     3    19    11       0.063600       0.063600       0.000000
     3    19    12       0.063600       0.063600       0.000000
     3    19    13       0.063600       0.063600       0.000000
     3    19    14       0.063600       0.063600       0.000000
     3    19    15       0.058595       0.058595       0.000000
     3    19    16       0.049550       0.049550       0.000000
     3    19    17       0.040495       0.040495       0.000000
     3    19    18       0.031395       0.031395       0.000000
     3    19    19       0.022295       0.022295       0.000000
     3    19    20       0.013195       0.013195       0.000000
     3    19    21       0.004095       0.004095       0.000000
     3    19    22       0.000000       0.000000       0.000000
     3    19    23       0.000000       0.000000       0.000000
     3    19    24       0.000000       0.000000       0.000000
     3    19    25       0.000000       0.000000       0.000000
     3    19    26       0.000000       0.000000       0.000000
     3    19    27       0.000000       0.000000       0.000000
     3    19    28       0.000000       0.000000       0.000000
     3    19    29       0.000000       0.000000       0.000000
     3    19    30       0.000000       0.000000       0.000000
     3    19    31       0.000000       0.000000       0.000000
     3    19    32       0.000000       0.000000       0.000000
     3    19    33       0.000000       0.000000       0.000000
     3    19    34       0.000000       0.000000       0.000000
     3    19    35       0.000000       0.000000       0.000000
     3    19    36       0.000000       0.000000       0.000000
     3    19    37       0.000000       0.000000       0.000000
     3    19    38       0.000000       0.000000       0.000000
     3    19    39       0.000000       0.000000       0.000000
     3    19    40       0.000000       0.000000       0.000000
     3    20     1       0.000000       0.000000       0.000000
     3    20     2       0.005005       0.005005       0.000000
     3    20     3       0.014105       0.014105       0.000000
     3    20     4       0.023205       0.023205       0.000000
     3    20     5       0.027300       0.027300       0.000000
     3    20     6       0.027300       0.027300       0.000000
     3    20     7       0.027300       0.027300       0.000000
     3    20     8       0.027300       0.027300       0.000000
     3    20     9       0.027300       0.027300       0.000000
     3    20    10       0.027300       0.027300       0.000000
     3    20    11       0.027300       0.027300       0.000000
     3    20    12       0.027300       0.027300       0.000000
     3    20    13       0.027300       0.027300       0.000000
     3    20    14       0.027300       0.027300       0.000000
     3    20    15       0.027300       0.027300       0.000000
     3    20    16       0.027300       0.027300       0.000000
     3    20    17       0.027300       0.027300       0.000000
     3    20    18       0.027300       0.027300       0.000000
     3    20    19       0.027300       0.027300       0.000000
     3    20    20       0.022295       0.022295       0.000000
     3    20    21       0.013195       0.013195       0.000000
     3    20    22       0.004095       0.004095       0.000000
     3    20    23       0.000000       0.000000       0.000000
     3    20    24       0.000000       0.000000       0.000000
     3    20    25       0.000000       0.000000       0.000000
     3    20    26       0.000000       0.000000       0.000000
     3    20    27       0.000000       0.000000       0.000000
     3    20    28       0.000000       0.000000       0.000000
     3    20    29       0.000000       0.000000       0.000000
     3    20    30       0.000000       0.000000       0.000000
     3    20    31       0.000000       0.000000       0.000000
     3    20    32       0.000000       0.000000       0.000000
     3    20    33       0.000000       0.000000       0.000000
     3    20    34       0.000000       0.000000       0.000000
     3    20    35       0.000000       0.000000       0.000000
     3    20    36       0.000000       0.000000       0.000000
     3    20    37       0.000000       0.000000       0.000000
     3    20    38       0.000000       0.000000       0.000000
     3    20    39       0.000000       0.000000       0.000000
     3    20    40       0.000000       0.000000       0.000000
     3    21     1       0.000000       0.000000       0.000000
     3    21     2       0.000000       0.000000       0.000000
     3    21     3       0.000000       0.000000       0.000000
     3    21     4       0.000000       0.000000       0.000000
     3    21     5       0.000000       0.000000       0.000000
     3    21     6       0.000000       0.000000       0.000000
     3    21     7       0.000000       0.000000       0.000000
     3    21     8       0.000000       0.000000       0.000000
     3    21     9       0.000000       0.000000       0.000000
     3    21    10       0.000000       0.000000       0.000000
     3    21    11       0.000000       0.000000       0.000000
     3    21    12       0.000000       0.000000       0.000000
     3    21    13       0.000000       0.000000       0.000000
     3    21    14       0.000000       0.000000       0.000000
     3    21    15       0.000000       0.000000       0.000000
     3    21    16       0.000000       0.000000       0.000000
     3    21    17       0.000000       0.000000       0.000000
     3    21    18       0.000000       0.000000       0.000000
     3    21    19       0.000000       0.000000       0.000000
     3    21    20       0.000000       0.000000       0.000000
     3    21    21       0.000000       0.000000       0.000000
     3    21    22       0.000000       0.000000       0.000000
     3    21    23       0.000000       0.000000       0.000000
     3    21    24       0.000000       0.000000       0.000000
     3    21    25       0.000000       0.000000       0.000000
     3    21    26       0.000000       0.000000       0.000000
     3    21    27       0.000000       0.000000       0.000000
     3    21    28       0.000000       0.000000       0.000000
     3    21    29       0.000000       0.000000       0.000000
     3    21    30       0.000000       0.000000       0.000000
     3    21    31       0.000000       0.000000       0.000000
     3    21    32       0.000000       0.000000       0.000000
     3    21    33       0.000000       0.000000       0.000000
     3    21    34       0.000000       0.000000       0.000000
     3    21    35       0.000000       0.000000       0.000000
     3    21    36       0.000000       0.000000       0.000000
     3    21    37       0.000000       0.000000       0.000000
     3    21    38       0.000000       0.000000       0.000000
     3    21    39       0.000000       0.000000       0.000000
     3    21    40       0.000000       0.000000       0.000000
     3    22     1       0.000000       0.000000       0.000000
     3    22     2       0.000000       0.000000       0.000000
     3    22     3       0.000000       0.000000       0.000000
     3    22     4       0.000000       0.000000       0.000000
     3    22     5       0.000000       0.000000       0.000000
     3    22     6       0.000000       0.000000       0.000000
     3    22     7       0.000000       0.000000       0.000000
     3    22     8       0.000000       0.000000       0.000000
     3    22     9       0.000000       0.000000       0.000000
     3    22    10       0.000000       0.000000       0.000000
     3    22    11       0.000000       0.000000       0.000000
     3    22    12       0.000000       0.000000       0.000000
     3    22    13       0.000000       0.000000       0.000000
     3    22    14       0.000000       0.000000       0.000000
     3    22    15       0.000000       0.000000       0.000000
     3    22    16       0.000000       0.000000       0.000000
     3    22    17       0.000000       0.000000       0.000000
     3    22    18       0.000000       0.000000       0.000000
     3    22    19       0.000000       0.000000       0.000000
     3    22    20       0.000000       0.000000       0.000000
     3    22    21       0.000000       0.000000       0.000000
     3    22    22       0.000000       0.000000       0.000000
     3    22    23       0.000000       0.000000       0.000000
     3    22    24       0.000000       0.000000       0.000000
     3    22    25       0.000000       0.000000       0.000000
     3    22    26       0.000000       0.000000       0.000000
     3    22    27       0.000000       0.000000       0.000000
     3    22    28       0.000000       0.000000       0.000000
     3    22    29       0.000000       0.000000       0.000000
     3    22    30       0.000000       0.000000       0.000000
     3    22    31       0.000000       0.000000       0.000000
     3    22    32       0.000000       0.000000       0.000000
     3    22    33       0.000000       0.000000       0.000000
     3    22    34       0.000000       0.000000       0.000000
     3    22    35       0.000000       0.000000       0.000000
     3    22    36       0.000000       0.000000       0.000000
     3    22    37       0.000000       0.000000       0.000000
     3    22    38       0.000000       0.000000       0.000000
     3    22    39       0.000000       0.000000       0.000000
     3    22    40       0.000000       0.000000       0.000000
     3    23     1       0.000000       0.000000       0.000000
     3    23     2       0.000000       0.000000       0.000000
     3    23     3       0.000000       0.000000       0.000000
     3    23     4       0.000000       0.000000       0.000000
     3    23     5       0.000000       0.000000       0.000000
     3    23     6       0.000000       0.000000       0.000000
     3    23     7       0.000000       0.000000       0.000000
     3    23     8       0.000000       0.000000       0.000000
     3    23     9       0.000000       0.000000       0.000000
     3    23    10       0.000000       0.000000       0.000000
     3    23    11       0.000000       0.000000       0.000000
     3    23    12       0.000000       0.000000       0.000000
     3    23    13       0.000000       0.000000       0.000000
     3    23    14       0.000000       0.000000       0.000000
     3    23    15       0.000000       0.000000       0.000000
     3    23    16       0.000000       0.000000       0.000000
     3    23    17       0.000000       0.000000       0.000000
     3    23    18       0.000000       0.000000       0.000000
     3    23    19       0.000000       0.000000       0.000000
     3    23    20       0.000000       0.000000       0.000000
     3    23    21       0.000000       0.000000       0.000000
     3    23    22       0.000000       0.000000       0.000000
     3    23    23       0.000000       0.000000       0.000000
     3    23    24       0.000000       0.000000       0.000000
     3    23    25       0.000000       0.000000       0.000000
     3    23    26       0.000000       0.000000       0.000000
     3    23    27       0.000000       0.000000       0.000000
     3    23    28       0.000000       0.000000       0.000000
     3    23    29       0.000000       0.000000       0.000000
     3    23    30       0.000000       0.000000       0.000000
     3    23    31       0.000000       0.000000       0.000000
     3    23    32       0.000000       0.000000       0.000000
     3    23    33       0.000000       0.000000       0.000000
     3    23    34       0.000000       0.000000       0.000000
     3    23    35       0.000000       0.000000       0.000000
     3    23    36       0.000000       0.000000       0.000000
     3    23    37       0.000000       0.000000       0.000000
     3    23    38       0.000000       0.000000       0.000000
     3    23    39       0.000000       0.000000       0.000000
     3    23    40       0.000000       0.000000       0.000000
