     3    15     4   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     5   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     6   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     7   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     8   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     9   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    10   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    11   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    12   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    13   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    14   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    15   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    16   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    17   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    18   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    19   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    20   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    21   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    22   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    23   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    24   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    25   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    26   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    27   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    28   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    29   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    30   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    31   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    32   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    33   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    34   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    35   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    36   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    37   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    38   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    39   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    40   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     1   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     2   -20.00    10.00   0.005005   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.005000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     3   -20.00    10.00   0.014105   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.410500  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     4   -20.00    10.00   0.023205   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.320500  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     5   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     6   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     7   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     8   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16     9   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    10   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    11   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    12   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    13   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    14   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    15   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    16   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    17   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    18   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    19   -20.00    10.00   0.027300   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.730000  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    20   -20.00    10.00   0.022295   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.229500  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    21   -20.00    10.00   0.013195   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.319500  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    22   -20.00    10.00   0.004095   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.094997  270.00  360.00   90.00   90.00   180.00     0.00
     3    16    23   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    24   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    25   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    26   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    27   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    28   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    29   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    30   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    31   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    32   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    33   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    34   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    35   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    36   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    37   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    38   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    39   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    40   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     1   -10.00    10.00   0.005005   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.005000  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     2   -10.00    10.00   0.014105   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.410500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     3   -10.00    10.00   0.023205   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.320500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     4   -10.00    10.00   0.032305   0.000000   0.000000   0.000000   0.000000  -0.000000  -3.230500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     5   -10.00    10.00   0.041405   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.140501  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     6   -10.00    10.00   0.050450   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.045000  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     7   -10.00    10.00   0.059505   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.950500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     8   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17     9   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    10   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    11   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    12   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    13   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    14   -10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    15   -10.00    10.00   0.058595   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.859499  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    16   -10.00    10.00   0.049550   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.954999  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    17   -10.00    10.00   0.040495   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.049500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    18   -10.00    10.00   0.031395   0.000000   0.000000   0.000000   0.000000  -0.000000  -3.139500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    19   -10.00    10.00   0.022295   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.229500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    20   -10.00    10.00   0.013195   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.319500  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    21   -10.00    10.00   0.004095   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.094997  270.00  360.00   90.00   90.00   180.00     0.00
     3    17    22   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    23   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    24   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    25   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    26   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    27   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    28   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    29   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    30   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    31   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    32   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    33   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    34   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    35   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    36   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    37   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    38   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    39   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    40   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     1     0.00    10.00   0.005005   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.005000  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     2     0.00    10.00   0.014105   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.410500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     3     0.00    10.00   0.023205   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.320500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     4     0.00    10.00   0.032305   0.000000   0.000000   0.000000   0.000000  -0.000000  -3.230500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     5     0.00    10.00   0.041405   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.140501  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     6     0.00    10.00   0.050450   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.045000  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     7     0.00    10.00   0.059505   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.950500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     8     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18     9     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    10     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    11     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    12     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    13     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    14     0.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    15     0.00    10.00   0.058595   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.859499  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    16     0.00    10.00   0.049550   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.954999  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    17     0.00    10.00   0.040495   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.049500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    18     0.00    10.00   0.031395   0.000000   0.000000   0.000000   0.000000  -0.000000  -3.139500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    19     0.00    10.00   0.022295   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.229500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    20     0.00    10.00   0.013195   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.319500  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    21     0.00    10.00   0.004095   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.094997  270.00  360.00   90.00   90.00   180.00     0.00
     3    18    22     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    23     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    24     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    25     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    26     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    27     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    28     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    29     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    30     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    31     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    32     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    33     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    34     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    35     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    36     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    37     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    38     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    39     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    40     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     1    10.00    10.00   0.005005   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.005000  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     2    10.00    10.00   0.014105   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.410500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     3    10.00    10.00   0.023205   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.320500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     4    10.00    10.00   0.032305   0.000000   0.000000   0.000000   0.000000  -0.000000  -3.230500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     5    10.00    10.00   0.041405   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.140501  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     6    10.00    10.00   0.050450   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.045000  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     7    10.00    10.00   0.059505   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.950500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     8    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19     9    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    10    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    11    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    12    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    13    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    14    10.00    10.00   0.063600   0.000000   0.000000   0.000000   0.000000  -0.000000  -6.360001  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    15    10.00    10.00   0.058595   0.000000   0.000000   0.000000   0.000000  -0.000000  -5.859499  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    16    10.00    10.00   0.049550   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.954999  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    17    10.00    10.00   0.040495   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.049500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    18    10.00    10.00   0.031395   0.000000   0.000000   0.000000   0.000000  -0.000000  -3.139500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    19    10.00    10.00   0.022295   0.000000   0.000000   0.000000   0.000000  -0.000000  -2.229500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    20    10.00    10.00   0.013195   0.000000   0.000000   0.000000   0.000000  -0.000000  -1.319500  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    21    10.00    10.00   0.004095   0.000000   0.000000   0.000000   0.000000  -0.000000  -4.094997  270.00  360.00   90.00   90.00   180.00     0.00
     3    19    22    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    23    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    24    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    25    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    26    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    27    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    28    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    29    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    30    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    31    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    32    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    33    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    34    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    35    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    36    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    37    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
