     5    43    16       0.086914       0.014860       0.077020
     5    43    17       0.107031       0.032520       0.097340
     5    43    18       0.120430       0.046280       0.123260
     5    43    19       0.135395       0.056860       0.136820
     5    43    20       0.144021       0.059860       0.137720
     5    43    21       0.139109       0.066380       0.125580
     5    43    22       0.121715       0.061720       0.103660
     5    43    23       0.082572       0.048300       0.065140
     5    43    24       0.025919       0.013860       0.020800
     5    43    25       0.000000       0.000000       0.000000
     5    43    26       0.000000       0.000000       0.000000
     5    43    27       0.000000       0.000000       0.000000
     5    43    28       0.000000       0.000000       0.000000
     5    43    29       0.000000       0.000000       0.000000
     5    43    30       0.000000       0.000000       0.000000
     5    43    31       0.000000       0.000000       0.000000
     5    43    32       0.000000       0.000000       0.000000
     5    43    33       0.000000       0.000000       0.000000
     5    43    34       0.000000       0.000000       0.000000
     5    43    35       0.000000       0.000000       0.000000
     5    43    36       0.000000       0.000000       0.000000
     5    43    37       0.000000       0.000000       0.000000
     5    43    38       0.000000       0.000000       0.000000
     5    43    39       0.000000       0.000000       0.000000
     5    43    40       0.000000       0.000000       0.000000
     5    44     1       0.000000       0.000000       0.000000
     5    44     2       0.000000       0.000000       0.000000
     5    44     3       0.000000       0.000000       0.000000
     5    44     4       0.000000       0.000000       0.000000
     5    44     5       0.000000       0.000000       0.000000
     5    44     6       0.040634       0.026320       0.005360
     5    44     7       0.095374       0.068700       0.014260
     5    44     8       0.114317       0.088760       0.021400
     5    44     9       0.126086       0.102660       0.027080
     5    44    10       0.124196       0.101000       0.028000
     5    44    11       0.165088       0.092140       0.026100
     5    44    12       0.192478       0.070920       0.020000
     5    44    13       0.189508       0.029760       0.023880
     5    44    14       0.127293       0.005020       0.033140
     5    44    15       0.082403      -0.000240       0.048720
     5    44    16       0.078348       0.013540       0.074220
     5    44    17       0.108689       0.036600       0.101500
     5    44    18       0.128843       0.056120       0.126340
     5    44    19       0.145800       0.066520       0.145900
     5    44    20       0.157470       0.071540       0.152100
     5    44    21       0.161173       0.079460       0.144680
     5    44    22       0.154781       0.076480       0.126460
     5    44    23       0.124141       0.068740       0.094280
     5    44    24       0.081094       0.038460       0.050640
     5    44    25       0.024769       0.011000       0.014640
     5    44    26       0.000000       0.000000       0.000000
     5    44    27       0.000000       0.000000       0.000000
     5    44    28       0.000000       0.000000       0.000000
     5    44    29       0.000000       0.000000       0.000000
     5    44    30       0.000000       0.000000       0.000000
     5    44    31       0.000000       0.000000       0.000000
     5    44    32       0.000000       0.000000       0.000000
     5    44    33       0.000000       0.000000       0.000000
     5    44    34       0.000000       0.000000       0.000000
     5    44    35       0.000000       0.000000       0.000000
     5    44    36       0.000000       0.000000       0.000000
     5    44    37       0.000000       0.000000       0.000000
     5    44    38       0.000000       0.000000       0.000000
     5    44    39       0.000000       0.000000       0.000000
     5    44    40       0.000000       0.000000       0.000000
     5    45     1       0.000000       0.000000       0.000000
     5    45     2       0.000000       0.000000       0.000000
     5    45     3       0.000000       0.000000       0.000000
     5    45     4       0.000000       0.000000       0.000000
     5    45     5       0.000000       0.000000       0.000000
     5    45     6       0.000000       0.000000       0.000000
     5    45     7       0.053256       0.018600       0.001000
     5    45     8       0.064279       0.034720       0.009120
     5    45     9       0.067761       0.048900       0.023740
     5    45    10       0.102289       0.058200       0.025820
     5    45    11       0.169581       0.055940       0.030200
     5    45    12       0.198734       0.049060       0.024740
     5    45    13       0.163140       0.018220       0.019940
     5    45    14       0.108391      -0.002140       0.032660
     5    45    15       0.072838      -0.000400       0.042080
     5    45    16       0.078757       0.010660       0.065580
     5    45    17       0.108231       0.037120       0.095740
     5    45    18       0.125249       0.059300       0.122240
     5    45    19       0.144784       0.068280       0.144480
     5    45    20       0.162805       0.075920       0.151580
     5    45    21       0.169299       0.081700       0.150180
     5    45    22       0.169637       0.083500       0.131560
     5    45    23       0.141162       0.075180       0.106360
     5    45    24       0.108684       0.057580       0.064700
     5    45    25       0.064461       0.030060       0.034280
     5    45    26       0.023749       0.007600       0.011300
     5    45    27       0.000000       0.000000       0.000000
     5    45    28       0.000000       0.000000       0.000000
     5    45    29       0.000000       0.000000       0.000000
     5    45    30       0.000000       0.000000       0.000000
     5    45    31       0.000000       0.000000       0.000000
     5    45    32       0.000000       0.000000       0.000000
     5    45    33       0.000000       0.000000       0.000000
     5    45    34       0.000000       0.000000       0.000000
     5    45    35       0.000000       0.000000       0.000000
     5    45    36       0.000000       0.000000       0.000000
     5    45    37       0.000000       0.000000       0.000000
     5    45    38       0.000000       0.000000       0.000000
     5    45    39       0.000000       0.000000       0.000000
     5    45    40       0.000000       0.000000       0.000000
     5    46     1       0.000000       0.000000       0.000000
     5    46     2       0.000000       0.000000       0.000000
     5    46     3       0.000000       0.000000       0.000000
     5    46     4       0.000000       0.000000       0.000000
     5    46     5       0.000000       0.000000       0.000000
     5    46     6       0.000000       0.000000       0.000000
     5    46     7       0.000000       0.000000       0.000000
     5    46     8       0.016478       0.002420       0.004200
     5    46     9       0.045897       0.011640       0.020340
     5    46    10       0.119173       0.027360       0.023340
     5    46    11       0.188237       0.028180       0.032060
     5    46    12       0.199321       0.028180       0.027860
     5    46    13       0.137457       0.012200       0.014420
     5    46    14       0.079687      -0.005480       0.028560
     5    46    15       0.059561      -0.002040       0.031800
     5    46    16       0.081197       0.006680       0.049620
     5    46    17       0.103486       0.033840       0.081940
     5    46    18       0.110481       0.054040       0.109020
     5    46    19       0.133430       0.062480       0.127700
     5    46    20       0.154337       0.071640       0.137180
     5    46    21       0.163032       0.074340       0.137720
     5    46    22       0.162270       0.078020       0.121760
     5    46    23       0.135058       0.069920       0.099320
     5    46    24       0.106997       0.062680       0.063260
     5    46    25       0.085514       0.035900       0.035100
     5    46    26       0.063307       0.016020       0.015260
     5    46    27       0.025892       0.004980       0.001140
     5    46    28       0.000000       0.000000       0.000000
     5    46    29       0.000000       0.000000       0.000000
     5    46    30       0.000000       0.000000       0.000000
     5    46    31       0.000000       0.000000       0.000000
     5    46    32       0.000000       0.000000       0.000000
     5    46    33       0.000000       0.000000       0.000000
     5    46    34       0.000000       0.000000       0.000000
     5    46    35       0.000000       0.000000       0.000000
     5    46    36       0.000000       0.000000       0.000000
     5    46    37       0.000000       0.000000       0.000000
     5    46    38       0.000000       0.000000       0.000000
     5    46    39       0.000000       0.000000       0.000000
     5    46    40       0.000000       0.000000       0.000000
     5    47     1       0.000000       0.000000       0.000000
     5    47     2       0.000000       0.000000       0.000000
     5    47     3       0.000000       0.000000       0.000000
     5    47     4       0.000000       0.000000       0.000000
     5    47     5       0.000000       0.000000       0.000000
     5    47     6       0.000000       0.000000       0.000000
     5    47     7       0.000000       0.000000       0.000000
     5    47     8       0.000000       0.000000       0.000000
     5    47     9       0.051749      -0.003640       0.014880
     5    47    10       0.126765       0.010960       0.022220
     5    47    11       0.180373       0.013300       0.028600
     5    47    12       0.179709       0.011780       0.025000
     5    47    13       0.106092       0.009980       0.009400
     5    47    14       0.042232      -0.004500       0.020140
     5    47    15       0.047042      -0.005400       0.020040
     5    47    16       0.072426       0.004280       0.028300
     5    47    17       0.088244       0.023720       0.060900
     5    47    18       0.086272       0.041900       0.085460
     5    47    19       0.102435       0.049500       0.096280
     5    47    20       0.131958       0.056220       0.106760
     5    47    21       0.140165       0.057780       0.107740
     5    47    22       0.127415       0.059140       0.095220
     5    47    23       0.105634       0.053420       0.075640
     5    47    24       0.086651       0.055300       0.049940
     5    47    25       0.078580       0.031860       0.025080
     5    47    26       0.081189       0.012220       0.009380
     5    47    27       0.057822       0.005640      -0.002220
     5    47    28       0.036184       0.001640      -0.003260
     5    47    29       0.000000       0.000000       0.000000
     5    47    30       0.000000       0.000000       0.000000
     5    47    31       0.000000       0.000000       0.000000
     5    47    32       0.000000       0.000000       0.000000
     5    47    33       0.000000       0.000000       0.000000
     5    47    34       0.000000       0.000000       0.000000
     5    47    35       0.000000       0.000000       0.000000
     5    47    36       0.000000       0.000000       0.000000
     5    47    37       0.000000       0.000000       0.000000
     5    47    38       0.000000       0.000000       0.000000
     5    47    39       0.000000       0.000000       0.000000
     5    47    40       0.000000       0.000000       0.000000
     5    48     1       0.000000       0.000000       0.000000
     5    48     2       0.000000       0.000000       0.000000
     5    48     3       0.000000       0.000000       0.000000
     5    48     4       0.000000       0.000000       0.000000
     5    48     5       0.000000       0.000000       0.000000
     5    48     6       0.000000       0.000000       0.000000
     5    48     7       0.000000       0.000000       0.000000
     5    48     8       0.000000       0.000000       0.000000
     5    48     9       0.000000       0.000000       0.000000
     5    48    10       0.056722       0.011480       0.009640
     5    48    11       0.116028       0.010320       0.017060
     5    48    12       0.120643       0.001460       0.017360
     5    48    13       0.060756       0.007560       0.003620
     5    48    14       0.019628      -0.000260       0.009640
     5    48    15       0.032260      -0.006580       0.009120
     5    48    16       0.048259       0.001660       0.009040
     5    48    17       0.060114       0.012320       0.033200
     5    48    18       0.054486       0.022200       0.050000
     5    48    19       0.066469       0.028140       0.050540
     5    48    20       0.088291       0.031960       0.061020
     5    48    21       0.086851       0.032240       0.060360
     5    48    22       0.072086       0.029700       0.053720
     5    48    23       0.060954       0.030200       0.038420
     5    48    24       0.050139       0.032880       0.029120
     5    48    25       0.052588       0.021920       0.011720
     5    48    26       0.061684       0.003780       0.003300
     5    48    27       0.054374      -0.000620      -0.001960
     5    48    28       0.075470      -0.006200      -0.007360
     5    48    29       0.037784      -0.005760      -0.002860
     5    48    30       0.000000       0.000000       0.000000
     5    48    31       0.000000       0.000000       0.000000
     5    48    32       0.000000       0.000000       0.000000
     5    48    33       0.000000       0.000000       0.000000
     5    48    34       0.000000       0.000000       0.000000
     5    48    35       0.000000       0.000000       0.000000
     5    48    36       0.000000       0.000000       0.000000
     5    48    37       0.000000       0.000000       0.000000
     5    48    38       0.000000       0.000000       0.000000
     5    48    39       0.000000       0.000000       0.000000
     5    48    40       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.000000       0.000000       0.000000
     6     1    13       0.000000       0.000000       0.000000
     6     1    14       0.000000       0.000000       0.000000
     6     1    15       0.000000       0.000000       0.000000
     6     1    16       0.000000       0.000000       0.000000
     6     1    17       0.000000       0.000000       0.000000
     6     1    18       0.000000       0.000000       0.000000
     6     1    19       0.000000       0.000000       0.000000
     6     1    20       0.000000       0.000000       0.000000
     6     1    21       0.000000       0.000000       0.000000
     6     1    22       0.000000       0.000000       0.000000
     6     1    23       0.000000       0.000000       0.000000
     6     1    24       0.000000       0.000000       0.000000
     6     1    25       0.000000       0.000000       0.000000
     6     1    26       0.000000       0.000000       0.000000
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     1    31       0.000000       0.000000       0.000000
     6     1    32       0.000000       0.000000       0.000000
     6     1    33       0.000000       0.000000       0.000000
     6     1    34       0.000000       0.000000       0.000000
     6     1    35       0.000000       0.000000       0.000000
     6     1    36       0.000000       0.000000       0.000000
     6     1    37       0.043138       0.002100      -0.001040
     6     1    38       0.103706       0.006300      -0.002400
     6     1    39       0.106729       0.008640      -0.003560
     6     1    40       0.065153       0.006780      -0.003420
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.000000       0.000000       0.000000
     6     2    10       0.000000       0.000000       0.000000
     6     2    11       0.000000       0.000000       0.000000
     6     2    12       0.000000       0.000000       0.000000
     6     2    13       0.000000       0.000000       0.000000
     6     2    14       0.000000       0.000000       0.000000
     6     2    15       0.000000       0.000000       0.000000
     6     2    16       0.000000       0.000000       0.000000
     6     2    17       0.000000       0.000000       0.000000
     6     2    18       0.000000       0.000000       0.000000
     6     2    19       0.000000       0.000000       0.000000
     6     2    20       0.000000       0.000000       0.000000
     6     2    21       0.000000       0.000000       0.000000
     6     2    22       0.000000       0.000000       0.000000
     6     2    23       0.000000       0.000000       0.000000
     6     2    24       0.000000       0.000000       0.000000
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.000000       0.000000       0.000000
     6     2    31       0.000000       0.000000       0.000000
     6     2    32       0.000000       0.000000       0.000000
     6     2    33       0.000000       0.000000       0.000000
     6     2    34       0.000000       0.000000       0.000000
     6     2    35       0.000000       0.000000       0.000000
     6     2    36       0.029711       0.005580       0.002600
     6     2    37       0.099903       0.012540       0.003260
     6     2    38       0.160397       0.015040       0.000940
     6     2    39       0.153728       0.013960      -0.000600
     6     2    40       0.090152       0.008580      -0.000880
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.000000       0.000000       0.000000
     6     3     7       0.000000       0.000000       0.000000
     6     3     8       0.000000       0.000000       0.000000
     6     3     9       0.000000       0.000000       0.000000
     6     3    10       0.000000       0.000000       0.000000
     6     3    11       0.000000       0.000000       0.000000
     6     3    12       0.000000       0.000000       0.000000
     6     3    13       0.000000       0.000000       0.000000
     6     3    14       0.000000       0.000000       0.000000
     6     3    15       0.000000       0.000000       0.000000
     6     3    16       0.000000       0.000000       0.000000
     6     3    17       0.000000       0.000000       0.000000
     6     3    18       0.000000       0.000000       0.000000
     6     3    19       0.000000       0.000000       0.000000
     6     3    20       0.000000       0.000000       0.000000
     6     3    21       0.000000       0.000000       0.000000
     6     3    22       0.000000       0.000000       0.000000
     6     3    23       0.000000       0.000000       0.000000
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.000000       0.000000       0.000000
     6     3    30       0.000000       0.000000       0.000000
     6     3    31       0.000000       0.000000       0.000000
     6     3    32       0.000000       0.000000       0.000000
     6     3    33       0.000000       0.000000       0.000000
     6     3    34       0.000000       0.000000       0.000000
     6     3    35       0.023721       0.008940       0.001920
     6     3    36       0.071227       0.022180       0.004880
     6     3    37       0.131996       0.028220       0.005980
     6     3    38       0.172696       0.026680       0.004720
     6     3    39       0.152645       0.019920       0.003280
     6     3    40       0.081329       0.009920       0.001780
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.000000       0.000000       0.000000
     6     4     4       0.000000       0.000000       0.000000
     6     4     5       0.000000       0.000000       0.000000
     6     4     6       0.000000       0.000000       0.000000
     6     4     7       0.000000       0.000000       0.000000
     6     4     8       0.000000       0.000000       0.000000
     6     4     9       0.000000       0.000000       0.000000
     6     4    10       0.000000       0.000000       0.000000
     6     4    11       0.000000       0.000000       0.000000
     6     4    12       0.000000       0.000000       0.000000
     6     4    13       0.000000       0.000000       0.000000
     6     4    14       0.000000       0.000000       0.000000
     6     4    15       0.000000       0.000000       0.000000
     6     4    16       0.000000       0.000000       0.000000
     6     4    17       0.000000       0.000000       0.000000
     6     4    18       0.000000       0.000000       0.000000
     6     4    19       0.000000       0.000000       0.000000
     6     4    20       0.000000       0.000000       0.000000
     6     4    21       0.000000       0.000000       0.000000
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.000000       0.000000       0.000000
     6     4    29       0.000000       0.000000       0.000000
     6     4    30       0.000000       0.000000       0.000000
     6     4    31       0.000000       0.000000       0.000000
     6     4    32       0.000000       0.000000       0.000000
     6     4    33       0.000000       0.000000       0.000000
     6     4    34       0.028642       0.013180       0.000400
     6     4    35       0.068952       0.033560       0.002160
     6     4    36       0.100818       0.046020       0.004900
     6     4    37       0.137627       0.049020       0.007120
     6     4    38       0.155391       0.042560       0.007040
     6     4    39       0.129918       0.030300       0.005180
     6     4    40       0.064058       0.015000       0.002520
     6     5     1       0.000000       0.000000       0.000000
     6     5     2       0.000000       0.000000       0.000000
     6     5     3       0.000000       0.000000       0.000000
     6     5     4       0.000000       0.000000       0.000000
     6     5     5       0.000000       0.000000       0.000000
     6     5     6       0.000000       0.000000       0.000000
     6     5     7       0.000000       0.000000       0.000000
     6     5     8       0.000000       0.000000       0.000000
     6     5     9       0.000000       0.000000       0.000000
     6     5    10       0.000000       0.000000       0.000000
     6     5    11       0.000000       0.000000       0.000000
     6     5    12       0.000000       0.000000       0.000000
     6     5    13       0.000000       0.000000       0.000000
     6     5    14       0.000000       0.000000       0.000000
     6     5    15       0.000000       0.000000       0.000000
     6     5    16       0.000000       0.000000       0.000000
     6     5    17       0.000000       0.000000       0.000000
     6     5    18       0.000000       0.000000       0.000000
     6     5    19       0.000000       0.000000       0.000000
     6     5    20       0.000000       0.000000       0.000000
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.000000       0.000000       0.000000
     6     5    28       0.000000       0.000000       0.000000
     6     5    29       0.000000       0.000000       0.000000
     6     5    30       0.000000       0.000000       0.000000
     6     5    31       0.000000       0.000000       0.000000
     6     5    32       0.000000       0.000000       0.000000
     6     5    33       0.024357       0.018700      -0.001040
     6     5    34       0.066303       0.046800      -0.001500
     6     5    35       0.097624       0.065460       0.000640
     6     5    36       0.109459       0.074160       0.003820
     6     5    37       0.123922       0.072640       0.007200
     6     5    38       0.126046       0.061300       0.008380
     6     5    39       0.104801       0.043780       0.006500
     6     5    40       0.057533       0.022520       0.002960
     6     6     1       0.000000       0.000000       0.000000
     6     6     2       0.000000       0.000000       0.000000
     6     6     3       0.000000       0.000000       0.000000
     6     6     4       0.000000       0.000000       0.000000
     6     6     5       0.000000       0.000000       0.000000
     6     6     6       0.000000       0.000000       0.000000
     6     6     7       0.000000       0.000000       0.000000
     6     6     8       0.000000       0.000000       0.000000
     6     6     9       0.000000       0.000000       0.000000
     6     6    10       0.000000       0.000000       0.000000
     6     6    11       0.000000       0.000000       0.000000
     6     6    12       0.000000       0.000000       0.000000
     6     6    13       0.000000       0.000000       0.000000
     6     6    14       0.000000       0.000000       0.000000
     6     6    15       0.000000       0.000000       0.000000
     6     6    16       0.000000       0.000000       0.000000
     6     6    17       0.000000       0.000000       0.000000
     6     6    18       0.000000       0.000000       0.000000
     6     6    19       0.000000       0.000000       0.000000
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.000000       0.000000       0.000000
     6     6    27       0.000000       0.000000       0.000000
     6     6    28       0.000000       0.000000       0.000000
     6     6    29       0.000000       0.000000       0.000000
     6     6    30       0.000000       0.000000       0.000000
     6     6    31       0.000000       0.000000       0.000000
     6     6    32       0.025826       0.020320       0.000600
     6     6    33       0.069565       0.054180       0.000440
     6     6    34       0.107017       0.081300      -0.001120
     6     6    35       0.128238       0.097860      -0.001040
     6     6    36       0.124181       0.102580       0.001320
     6     6    37       0.104429       0.096180       0.005580
     6     6    38       0.100979       0.079520       0.008680
     6     6    39       0.082560       0.056080       0.008520
     6     6    40       0.046954       0.028700       0.005320
     6     7     1       0.000000       0.000000       0.000000
     6     7     2       0.000000       0.000000       0.000000
     6     7     3       0.000000       0.000000       0.000000
     6     7     4       0.000000       0.000000       0.000000
     6     7     5       0.000000       0.000000       0.000000
     6     7     6       0.000000       0.000000       0.000000
     6     7     7       0.000000       0.000000       0.000000
     6     7     8       0.000000       0.000000       0.000000
     6     7     9       0.000000       0.000000       0.000000
     6     7    10       0.000000       0.000000       0.000000
     6     7    11       0.000000       0.000000       0.000000
     6     7    12       0.000000       0.000000       0.000000
     6     7    13       0.000000       0.000000       0.000000
     6     7    14       0.000000       0.000000       0.000000
     6     7    15       0.000000       0.000000       0.000000
     6     7    16       0.000000       0.000000       0.000000
     6     7    17       0.000000       0.000000       0.000000
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.000000       0.000000       0.000000
     6     7    27       0.000000       0.000000       0.000000
     6     7    28       0.000000       0.000000       0.000000
     6     7    29       0.000000       0.000000       0.000000
     6     7    30       0.000000       0.000000       0.000000
     6     7    31       0.041819       0.021260       0.003660
     6     7    32       0.094906       0.057320       0.006540
     6     7    33       0.118011       0.088900       0.003560
     6     7    34       0.145551       0.113460      -0.001380
     6     7    35       0.159566       0.126840      -0.004200
     6     7    36       0.147834       0.127980      -0.003000
     6     7    37       0.123261       0.117040       0.001620
     6     7    38       0.097403       0.095300       0.006120
     6     7    39       0.073104       0.065820       0.007760
     6     7    40       0.039774       0.032700       0.005860
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.000000       0.000000       0.000000
     6     8     4       0.000000       0.000000       0.000000
     6     8     5       0.000000       0.000000       0.000000
     6     8     6       0.000000       0.000000       0.000000
     6     8     7       0.000000       0.000000       0.000000
     6     8     8       0.000000       0.000000       0.000000
     6     8     9       0.000000       0.000000       0.000000
     6     8    10       0.000000       0.000000       0.000000
     6     8    11       0.000000       0.000000       0.000000
     6     8    12       0.000000       0.000000       0.000000
     6     8    13       0.000000       0.000000       0.000000
     6     8    14       0.000000       0.000000       0.000000
     6     8    15       0.000000       0.000000       0.000000
     6     8    16       0.000000       0.000000       0.000000
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.000000       0.000000       0.000000
     6     8    26       0.000000       0.000000       0.000000
     6     8    27       0.000000       0.000000       0.000000
     6     8    28       0.000000       0.000000       0.000000
     6     8    29       0.000000       0.000000       0.000000
     6     8    30       0.035113       0.018000       0.002860
     6     8    31       0.091661       0.052260       0.007320
     6     8    32       0.134755       0.087200       0.007840
     6     8    33       0.153833       0.117940       0.002700
     6     8    34       0.176237       0.140320      -0.004500
     6     8    35       0.184953       0.150620      -0.009700
     6     8    36       0.170497       0.148040      -0.009520
     6     8    37       0.145563       0.133580      -0.005080
     6     8    38       0.114958       0.108520      -0.000140
     6     8    39       0.078538       0.074880       0.002680
     6     8    40       0.041082       0.037020       0.002520
     6     9     1       0.000000       0.000000       0.000000
     6     9     2       0.000000       0.000000       0.000000
     6     9     3       0.000000       0.000000       0.000000
     6     9     4       0.000000       0.000000       0.000000
     6     9     5       0.000000       0.000000       0.000000
     6     9     6       0.000000       0.000000       0.000000
     6     9     7       0.000000       0.000000       0.000000
     6     9     8       0.000000       0.000000       0.000000
     6     9     9       0.000000       0.000000       0.000000
     6     9    10       0.000000       0.000000       0.000000
     6     9    11       0.000000       0.000000       0.000000
     6     9    12       0.000000       0.000000       0.000000
     6     9    13       0.000000       0.000000       0.000000
     6     9    14       0.000000       0.000000       0.000000
     6     9    15       0.000000       0.000000       0.000000
     6     9    16       0.000000       0.000000       0.000000
     6     9    17       0.000000       0.000000       0.000000
     6     9    18       0.000000       0.000000       0.000000
     6     9    19       0.000000       0.000000       0.000000
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.000000       0.000000       0.000000
     6     9    25       0.000000       0.000000       0.000000
     6     9    26       0.000000       0.000000       0.000000
     6     9    27       0.000000       0.000000       0.000000
     6     9    28       0.000000       0.000000       0.000000
     6     9    29       0.021850       0.018080       0.004980
     6     9    30       0.062681       0.049600       0.010820
     6     9    31       0.114256       0.080820       0.011580
     6     9    32       0.155678       0.111860       0.007540
     6     9    33       0.175741       0.139340      -0.001160
     6     9    34       0.193685       0.158780      -0.011060
     6     9    35       0.200374       0.166440      -0.018140
     6     9    36       0.188582       0.161320      -0.018940
     6     9    37       0.166353       0.144960      -0.014620
     6     9    38       0.135035       0.118720      -0.008980
     6     9    39       0.091483       0.083460      -0.004300
     6     9    40       0.047323       0.042200      -0.001560
     6    10     1       0.000000       0.000000       0.000000
     6    10     2       0.000000       0.000000       0.000000
     6    10     3       0.000000       0.000000       0.000000
     6    10     4       0.000000       0.000000       0.000000
     6    10     5       0.000000       0.000000       0.000000
     6    10     6       0.000000       0.000000       0.000000
     6    10     7       0.000000       0.000000       0.000000
     6    10     8       0.000000       0.000000       0.000000
     6    10     9       0.000000       0.000000       0.000000
     6    10    10       0.000000       0.000000       0.000000
     6    10    11       0.000000       0.000000       0.000000
     6    10    12       0.000000       0.000000       0.000000
     6    10    13       0.000000       0.000000       0.000000
     6    10    14       0.000000       0.000000       0.000000
     6    10    15       0.000000       0.000000       0.000000
     6    10    16       0.000000       0.000000       0.000000
     6    10    17       0.000000       0.000000       0.000000
     6    10    18       0.000000       0.000000       0.000000
     6    10    19       0.000000       0.000000       0.000000
     6    10    20       0.000000       0.000000       0.000000
     6    10    21       0.000000       0.000000       0.000000
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.000000       0.000000       0.000000
     6    10    24       0.000000       0.000000       0.000000
     6    10    25       0.000000       0.000000       0.000000
     6    10    26       0.000000       0.000000       0.000000
     6    10    27       0.000000       0.000000       0.000000
     6    10    28       0.018850       0.018140       0.006700
     6    10    29       0.052013       0.049840       0.016860
     6    10    30       0.088082       0.078920       0.021140
     6    10    31       0.130194       0.104860       0.017660
     6    10    32       0.166044       0.129660       0.007680
     6    10    33       0.186904       0.151860      -0.006240
     6    10    34       0.200828       0.167520      -0.020060
     6    10    35       0.204918       0.173020      -0.029220
     6    10    36       0.196773       0.166940      -0.031060
     6    10    37       0.179138       0.150300      -0.026380
     6    10    38       0.149745       0.124300      -0.019280
     6    10    39       0.105071       0.089080      -0.011940
     6    10    40       0.053159       0.045740      -0.005400
     6    11     1       0.000000       0.000000       0.000000
     6    11     2       0.000000       0.000000       0.000000
     6    11     3       0.000000       0.000000       0.000000
     6    11     4       0.000000       0.000000       0.000000
     6    11     5       0.000000       0.000000       0.000000
     6    11     6       0.000000       0.000000       0.000000
     6    11     7       0.000000       0.000000       0.000000
     6    11     8       0.000000       0.000000       0.000000
     6    11     9       0.000000       0.000000       0.000000
