     5     9    24       0.049618       0.026920       0.033120
     5     9    25       0.126060       0.067920       0.094620
     5     9    26       0.192160       0.112220       0.150340
     5     9    27       0.253830       0.147920       0.198060
     5     9    28       0.288732       0.182840       0.213580
     5     9    29       0.296384       0.192220       0.215740
     5     9    30       0.291361       0.176600       0.194560
     5     9    31       0.252047       0.141920       0.161080
     5     9    32       0.154942       0.095740       0.107860
     5     9    33       0.054753       0.033200       0.037040
     5     9    34       0.000000       0.000000       0.000000
     5     9    35       0.000000       0.000000       0.000000
     5     9    36       0.000000       0.000000       0.000000
     5     9    37       0.000000       0.000000       0.000000
     5     9    38       0.000000       0.000000       0.000000
     5     9    39       0.000000       0.000000       0.000000
     5     9    40       0.000000       0.000000       0.000000
     5    10     1       0.000000       0.000000       0.000000
     5    10     2       0.000000       0.000000       0.000000
     5    10     3       0.000000       0.000000       0.000000
     5    10     4       0.000000       0.000000       0.000000
     5    10     5       0.000000       0.000000       0.000000
     5    10     6       0.000000       0.000000       0.000000
     5    10     7       0.000000       0.000000       0.000000
     5    10     8       0.000000       0.000000       0.000000
     5    10     9       0.000000       0.000000       0.000000
     5    10    10       0.000000       0.000000       0.000000
     5    10    11       0.000000       0.000000       0.000000
     5    10    12       0.000000       0.000000       0.000000
     5    10    13       0.000000       0.000000       0.000000
     5    10    14       0.000000       0.000000       0.000000
     5    10    15       0.000000       0.000000       0.000000
     5    10    16       0.000000       0.000000       0.000000
     5    10    17       0.000000       0.000000       0.000000
     5    10    18       0.000000       0.000000       0.000000
     5    10    19       0.000000       0.000000       0.000000
     5    10    20       0.000000       0.000000       0.000000
     5    10    21       0.000000       0.000000       0.000000
     5    10    22       0.000000       0.000000       0.000000
     5    10    23       0.014748       0.007800       0.011520
     5    10    24       0.090053       0.054100       0.075260
     5    10    25       0.164593       0.100540       0.135240
     5    10    26       0.223159       0.135900       0.182640
     5    10    27       0.269509       0.158180       0.216800
     5    10    28       0.290165       0.177860       0.224380
     5    10    29       0.274527       0.167700       0.210140
     5    10    30       0.252878       0.143800       0.175000
     5    10    31       0.202328       0.094340       0.133320
     5    10    32       0.090454       0.045920       0.067160
     5    10    33       0.009745       0.004960       0.007240
     5    10    34       0.000000       0.000000       0.000000
     5    10    35       0.000000       0.000000       0.000000
     5    10    36       0.000000       0.000000       0.000000
     5    10    37       0.000000       0.000000       0.000000
     5    10    38       0.000000       0.000000       0.000000
     5    10    39       0.000000       0.000000       0.000000
     5    10    40       0.000000       0.000000       0.000000
     5    11     1       0.000000       0.000000       0.000000
     5    11     2       0.000000       0.000000       0.000000
     5    11     3       0.000000       0.000000       0.000000
     5    11     4       0.000000       0.000000       0.000000
     5    11     5       0.000000       0.000000       0.000000
     5    11     6       0.000000       0.000000       0.000000
     5    11     7       0.000000       0.000000       0.000000
     5    11     8       0.000000       0.000000       0.000000
     5    11     9       0.000000       0.000000       0.000000
     5    11    10       0.000000       0.000000       0.000000
     5    11    11       0.000000       0.000000       0.000000
     5    11    12       0.000000       0.000000       0.000000
     5    11    13       0.000000       0.000000       0.000000
     5    11    14       0.000000       0.000000       0.000000
     5    11    15       0.000000       0.000000       0.000000
     5    11    16       0.000000       0.000000       0.000000
     5    11    17       0.000000       0.000000       0.000000
     5    11    18       0.000000       0.000000       0.000000
     5    11    19       0.000000       0.000000       0.000000
     5    11    20       0.000000       0.000000       0.000000
     5    11    21       0.000000       0.000000       0.000000
     5    11    22       0.016907       0.007200       0.006060
     5    11    23       0.106014       0.053560       0.048340
     5    11    24       0.138009       0.094400       0.101380
     5    11    25       0.189735       0.130160       0.153280
     5    11    26       0.232359       0.151260       0.189700
     5    11    27       0.258548       0.162160       0.211080
     5    11    28       0.260920       0.163380       0.210180
     5    11    29       0.221305       0.138180       0.178840
     5    11    30       0.177526       0.104740       0.130980
     5    11    31       0.123863       0.049480       0.077840
     5    11    32       0.013893       0.004880       0.009920
     5    11    33       0.000000       0.000000       0.000000
     5    11    34       0.000000       0.000000       0.000000
     5    11    35       0.000000       0.000000       0.000000
     5    11    36       0.000000       0.000000       0.000000
     5    11    37       0.000000       0.000000       0.000000
     5    11    38       0.000000       0.000000       0.000000
     5    11    39       0.000000       0.000000       0.000000
     5    11    40       0.000000       0.000000       0.000000
     5    12     1       0.000000       0.000000       0.000000
     5    12     2       0.000000       0.000000       0.000000
     5    12     3       0.000000       0.000000       0.000000
     5    12     4       0.000000       0.000000       0.000000
     5    12     5       0.000000       0.000000       0.000000
     5    12     6       0.000000       0.000000       0.000000
     5    12     7       0.000000       0.000000       0.000000
     5    12     8       0.000000       0.000000       0.000000
     5    12     9       0.000000       0.000000       0.000000
     5    12    10       0.000000       0.000000       0.000000
     5    12    11       0.000000       0.000000       0.000000
     5    12    12       0.000000       0.000000       0.000000
     5    12    13       0.000000       0.000000       0.000000
     5    12    14       0.000000       0.000000       0.000000
     5    12    15       0.000000       0.000000       0.000000
     5    12    16       0.000000       0.000000       0.000000
     5    12    17       0.000000       0.000000       0.000000
     5    12    18       0.000000       0.000000       0.000000
     5    12    19       0.000000       0.000000       0.000000
     5    12    20       0.000000       0.000000       0.000000
     5    12    21       0.011677       0.008520       0.005580
     5    12    22       0.070946       0.054540       0.030980
     5    12    23       0.148434       0.100520       0.071280
     5    12    24       0.178542       0.136320       0.111220
     5    12    25       0.208464       0.157620       0.153560
     5    12    26       0.224639       0.160100       0.177340
     5    12    27       0.234488       0.158560       0.187080
     5    12    28       0.213537       0.141100       0.172780
     5    12    29       0.160549       0.105100       0.130260
     5    12    30       0.085806       0.060920       0.065680
     5    12    31       0.010467       0.007600       0.006640
     5    12    32       0.000000       0.000000       0.000000
     5    12    33       0.000000       0.000000       0.000000
     5    12    34       0.000000       0.000000       0.000000
     5    12    35       0.000000       0.000000       0.000000
     5    12    36       0.000000       0.000000       0.000000
     5    12    37       0.000000       0.000000       0.000000
     5    12    38       0.000000       0.000000       0.000000
     5    12    39       0.000000       0.000000       0.000000
     5    12    40       0.000000       0.000000       0.000000
     5    13     1       0.000000       0.000000       0.000000
     5    13     2       0.000000       0.000000       0.000000
     5    13     3       0.000000       0.000000       0.000000
     5    13     4       0.000000       0.000000       0.000000
     5    13     5       0.000000       0.000000       0.000000
     5    13     6       0.000000       0.000000       0.000000
     5    13     7       0.000000       0.000000       0.000000
     5    13     8       0.000000       0.000000       0.000000
     5    13     9       0.000000       0.000000       0.000000
     5    13    10       0.000000       0.000000       0.000000
     5    13    11       0.000000       0.000000       0.000000
     5    13    12       0.000000       0.000000       0.000000
     5    13    13       0.000000       0.000000       0.000000
     5    13    14       0.000000       0.000000       0.000000
     5    13    15       0.000000       0.000000       0.000000
     5    13    16       0.000000       0.000000       0.000000
     5    13    17       0.000000       0.000000       0.000000
     5    13    18       0.000000       0.000000       0.000000
     5    13    19       0.000000       0.000000       0.000000
     5    13    20       0.000000       0.000000       0.000000
     5    13    21       0.042682       0.037700       0.013360
     5    13    22       0.110411       0.098720       0.037460
     5    13    23       0.179794       0.143380       0.079700
     5    13    24       0.209559       0.172660       0.110120
     5    13    25       0.218453       0.178540       0.140840
     5    13    26       0.210926       0.163480       0.152440
     5    13    27       0.201422       0.145760       0.148980
     5    13    28       0.161190       0.110280       0.120920
     5    13    29       0.125197       0.066360       0.075800
     5    13    30       0.049545       0.021220       0.022580
     5    13    31       0.000000       0.000000       0.000000
     5    13    32       0.000000       0.000000       0.000000
     5    13    33       0.000000       0.000000       0.000000
     5    13    34       0.000000       0.000000       0.000000
     5    13    35       0.000000       0.000000       0.000000
     5    13    36       0.000000       0.000000       0.000000
     5    13    37       0.000000       0.000000       0.000000
     5    13    38       0.000000       0.000000       0.000000
     5    13    39       0.000000       0.000000       0.000000
     5    13    40       0.000000       0.000000       0.000000
     5    14     1       0.000000       0.000000       0.000000
     5    14     2       0.000000       0.000000       0.000000
     5    14     3       0.000000       0.000000       0.000000
     5    14     4       0.000000       0.000000       0.000000
     5    14     5       0.000000       0.000000       0.000000
     5    14     6       0.000000       0.000000       0.000000
     5    14     7       0.000000       0.000000       0.000000
     5    14     8       0.000000       0.000000       0.000000
     5    14     9       0.000000       0.000000       0.000000
     5    14    10       0.000000       0.000000       0.000000
     5    14    11       0.000000       0.000000       0.000000
     5    14    12       0.000000       0.000000       0.000000
     5    14    13       0.000000       0.000000       0.000000
     5    14    14       0.000000       0.000000       0.000000
     5    14    15       0.000000       0.000000       0.000000
     5    14    16       0.000000       0.000000       0.000000
     5    14    17       0.000000       0.000000       0.000000
     5    14    18       0.000000       0.000000       0.000000
     5    14    19       0.000000       0.000000       0.000000
     5    14    20       0.049993       0.040740       0.007160
     5    14    21       0.107588       0.095260       0.018420
     5    14    22       0.157687       0.143500       0.036600
     5    14    23       0.207987       0.177660       0.076120
     5    14    24       0.229694       0.197080       0.102020
     5    14    25       0.220928       0.188440       0.119780
     5    14    26       0.195420       0.160120       0.121420
     5    14    27       0.168349       0.124520       0.107880
     5    14    28       0.100234       0.073180       0.068560
     5    14    29       0.045671       0.018700       0.022540
     5    14    30       0.000000       0.000000       0.000000
     5    14    31       0.000000       0.000000       0.000000
     5    14    32       0.000000       0.000000       0.000000
     5    14    33       0.000000       0.000000       0.000000
     5    14    34       0.000000       0.000000       0.000000
     5    14    35       0.000000       0.000000       0.000000
     5    14    36       0.000000       0.000000       0.000000
     5    14    37       0.000000       0.000000       0.000000
     5    14    38       0.000000       0.000000       0.000000
     5    14    39       0.000000       0.000000       0.000000
     5    14    40       0.000000       0.000000       0.000000
     5    15     1       0.000000       0.000000       0.000000
     5    15     2       0.000000       0.000000       0.000000
     5    15     3       0.000000       0.000000       0.000000
     5    15     4       0.000000       0.000000       0.000000
     5    15     5       0.000000       0.000000       0.000000
     5    15     6       0.000000       0.000000       0.000000
     5    15     7       0.000000       0.000000       0.000000
     5    15     8       0.000000       0.000000       0.000000
     5    15     9       0.000000       0.000000       0.000000
     5    15    10       0.000000       0.000000       0.000000
     5    15    11       0.000000       0.000000       0.000000
     5    15    12       0.000000       0.000000       0.000000
     5    15    13       0.000000       0.000000       0.000000
     5    15    14       0.000000       0.000000       0.000000
     5    15    15       0.000000       0.000000       0.000000
     5    15    16       0.000000       0.000000       0.000000
     5    15    17       0.000000       0.000000       0.000000
     5    15    18       0.000000       0.000000       0.000000
     5    15    19       0.045175       0.040780      -0.006340
     5    15    20       0.119446       0.105560       0.008120
     5    15    21       0.173132       0.148940       0.020920
     5    15    22       0.210406       0.182540       0.036260
     5    15    23       0.244692       0.203460       0.067700
     5    15    24       0.244752       0.206420       0.090800
     5    15    25       0.214903       0.184600       0.094540
     5    15    26       0.174715       0.146520       0.089160
     5    15    27       0.142355       0.095880       0.068720
     5    15    28       0.055512       0.031900       0.026320
     5    15    29       0.000000       0.000000       0.000000
     5    15    30       0.000000       0.000000       0.000000
     5    15    31       0.000000       0.000000       0.000000
     5    15    32       0.000000       0.000000       0.000000
     5    15    33       0.000000       0.000000       0.000000
     5    15    34       0.000000       0.000000       0.000000
     5    15    35       0.000000       0.000000       0.000000
     5    15    36       0.000000       0.000000       0.000000
     5    15    37       0.000000       0.000000       0.000000
     5    15    38       0.000000       0.000000       0.000000
     5    15    39       0.000000       0.000000       0.000000
     5    15    40       0.000000       0.000000       0.000000
     5    16     1       0.000000       0.000000       0.000000
     5    16     2       0.000000       0.000000       0.000000
     5    16     3       0.000000       0.000000       0.000000
     5    16     4       0.000000       0.000000       0.000000
     5    16     5       0.000000       0.000000       0.000000
     5    16     6       0.000000       0.000000       0.000000
     5    16     7       0.000000       0.000000       0.000000
     5    16     8       0.000000       0.000000       0.000000
     5    16     9       0.000000       0.000000       0.000000
     5    16    10       0.000000       0.000000       0.000000
     5    16    11       0.000000       0.000000       0.000000
     5    16    12       0.000000       0.000000       0.000000
     5    16    13       0.000000       0.000000       0.000000
     5    16    14       0.000000       0.000000       0.000000
     5    16    15       0.000000       0.000000       0.000000
     5    16    16       0.000000       0.000000       0.000000
     5    16    17       0.000000       0.000000       0.000000
     5    16    18       0.028656       0.013800      -0.002700
     5    16    19       0.112034       0.085820      -0.006380
     5    16    20       0.192803       0.158300       0.013080
     5    16    21       0.241336       0.197820       0.028080
     5    16    22       0.271573       0.213260       0.039000
     5    16    23       0.291318       0.216800       0.061220
     5    16    24       0.258620       0.201980       0.077340
     5    16    25       0.195813       0.162240       0.069680
     5    16    26       0.142998       0.116580       0.055820
     5    16    27       0.090672       0.056580       0.032320
     5    16    28       0.018496       0.005520       0.004840
     5    16    29       0.000000       0.000000       0.000000
     5    16    30       0.000000       0.000000       0.000000
     5    16    31       0.000000       0.000000       0.000000
     5    16    32       0.000000       0.000000       0.000000
     5    16    33       0.000000       0.000000       0.000000
     5    16    34       0.000000       0.000000       0.000000
     5    16    35       0.000000       0.000000       0.000000
     5    16    36       0.000000       0.000000       0.000000
     5    16    37       0.000000       0.000000       0.000000
     5    16    38       0.000000       0.000000       0.000000
     5    16    39       0.000000       0.000000       0.000000
     5    16    40       0.000000       0.000000       0.000000
     5    17     1       0.000000       0.000000       0.000000
     5    17     2       0.000000       0.000000       0.000000
     5    17     3       0.000000       0.000000       0.000000
     5    17     4       0.000000       0.000000       0.000000
     5    17     5       0.000000       0.000000       0.000000
     5    17     6       0.000000       0.000000       0.000000
     5    17     7       0.000000       0.000000       0.000000
     5    17     8       0.000000       0.000000       0.000000
     5    17     9       0.000000       0.000000       0.000000
     5    17    10       0.000000       0.000000       0.000000
     5    17    11       0.000000       0.000000       0.000000
     5    17    12       0.000000       0.000000       0.000000
     5    17    13       0.000000       0.000000       0.000000
     5    17    14       0.000000       0.000000       0.000000
     5    17    15       0.000000       0.000000       0.000000
     5    17    16       0.000000       0.000000       0.000000
     5    17    17       0.015912       0.014460      -0.000900
     5    17    18       0.101452       0.094600       0.008080
     5    17    19       0.183260       0.156080       0.015420
     5    17    20       0.267981       0.207880       0.031660
     5    17    21       0.303290       0.234500       0.040540
     5    17    22       0.327441       0.231780       0.044520
     5    17    23       0.333113       0.215520       0.058260
     5    17    24       0.272564       0.182080       0.066820
     5    17    25       0.161584       0.122620       0.049080
     5    17    26       0.093134       0.070380       0.023720
     5    17    27       0.009931       0.007800       0.002600
     5    17    28       0.000000       0.000000       0.000000
     5    17    29       0.000000       0.000000       0.000000
     5    17    30       0.000000       0.000000       0.000000
     5    17    31       0.000000       0.000000       0.000000
     5    17    32       0.000000       0.000000       0.000000
     5    17    33       0.000000       0.000000       0.000000
     5    17    34       0.000000       0.000000       0.000000
     5    17    35       0.000000       0.000000       0.000000
     5    17    36       0.000000       0.000000       0.000000
     5    17    37       0.000000       0.000000       0.000000
     5    17    38       0.000000       0.000000       0.000000
     5    17    39       0.000000       0.000000       0.000000
     5    17    40       0.000000       0.000000       0.000000
     5    18     1       0.000000       0.000000       0.000000
     5    18     2       0.000000       0.000000       0.000000
     5    18     3       0.000000       0.000000       0.000000
     5    18     4       0.000000       0.000000       0.000000
     5    18     5       0.000000       0.000000       0.000000
     5    18     6       0.000000       0.000000       0.000000
     5    18     7       0.000000       0.000000       0.000000
     5    18     8       0.000000       0.000000       0.000000
     5    18     9       0.000000       0.000000       0.000000
     5    18    10       0.000000       0.000000       0.000000
     5    18    11       0.000000       0.000000       0.000000
     5    18    12       0.000000       0.000000       0.000000
     5    18    13       0.000000       0.000000       0.000000
     5    18    14       0.000000       0.000000       0.000000
     5    18    15       0.000000       0.000000       0.000000
     5    18    16       0.031306       0.016020       0.003600
     5    18    17       0.150526       0.090820       0.032240
     5    18    18       0.224961       0.170900       0.048440
     5    18    19       0.274540       0.225380       0.054280
     5    18    20       0.344175       0.251780       0.058980
     5    18    21       0.353131       0.260060       0.056980
     5    18    22       0.356049       0.236840       0.052180
     5    18    23       0.349865       0.199440       0.055500
     5    18    24       0.271008       0.148300       0.058960
     5    18    25       0.118773       0.067840       0.035780
     5    18    26       0.016026       0.007320       0.003760
     5    18    27       0.000000       0.000000       0.000000
     5    18    28       0.000000       0.000000       0.000000
     5    18    29       0.000000       0.000000       0.000000
     5    18    30       0.000000       0.000000       0.000000
     5    18    31       0.000000       0.000000       0.000000
     5    18    32       0.000000       0.000000       0.000000
     5    18    33       0.000000       0.000000       0.000000
     5    18    34       0.000000       0.000000       0.000000
     5    18    35       0.000000       0.000000       0.000000
     5    18    36       0.000000       0.000000       0.000000
     5    18    37       0.000000       0.000000       0.000000
     5    18    38       0.000000       0.000000       0.000000
     5    18    39       0.000000       0.000000       0.000000
     5    18    40       0.000000       0.000000       0.000000
     5    19     1       0.000000       0.000000       0.000000
     5    19     2       0.000000       0.000000       0.000000
     5    19     3       0.000000       0.000000       0.000000
     5    19     4       0.000000       0.000000       0.000000
     5    19     5       0.000000       0.000000       0.000000
     5    19     6       0.000000       0.000000       0.000000
     5    19     7       0.000000       0.000000       0.000000
     5    19     8       0.000000       0.000000       0.000000
     5    19     9       0.000000       0.000000       0.000000
     5    19    10       0.000000       0.000000       0.000000
     5    19    11       0.000000       0.000000       0.000000
     5    19    12       0.000000       0.000000       0.000000
     5    19    13       0.000000       0.000000       0.000000
     5    19    14       0.000000       0.000000       0.000000
     5    19    15       0.000000       0.000000       0.000000
     5    19    16       0.134089       0.073960       0.040420
     5    19    17       0.271700       0.174300       0.080680
     5    19    18       0.342589       0.241700       0.100660
     5    19    19       0.369813       0.287000       0.098540
     5    19    20       0.402569       0.284240       0.090340
     5    19    21       0.382013       0.269800       0.074200
     5    19    22       0.345187       0.226200       0.056700
     5    19    23       0.307962       0.165560       0.049600
     5    19    24       0.221148       0.100080       0.046180
     5    19    25       0.076186       0.030260       0.014680
     5    19    26       0.000000       0.000000       0.000000
     5    19    27       0.000000       0.000000       0.000000
     5    19    28       0.000000       0.000000       0.000000
     5    19    29       0.000000       0.000000       0.000000
     5    19    30       0.000000       0.000000       0.000000
     5    19    31       0.000000       0.000000       0.000000
     5    19    32       0.000000       0.000000       0.000000
     5    19    33       0.000000       0.000000       0.000000
     5    19    34       0.000000       0.000000       0.000000
     5    19    35       0.000000       0.000000       0.000000
     5    19    36       0.000000       0.000000       0.000000
     5    19    37       0.000000       0.000000       0.000000
     5    19    38       0.000000       0.000000       0.000000
     5    19    39       0.000000       0.000000       0.000000
     5    19    40       0.000000       0.000000       0.000000
     5    20     1       0.000000       0.000000       0.000000
     5    20     2       0.000000       0.000000       0.000000
     5    20     3       0.000000       0.000000       0.000000
     5    20     4       0.000000       0.000000       0.000000
     5    20     5       0.000000       0.000000       0.000000
     5    20     6       0.000000       0.000000       0.000000
     5    20     7       0.000000       0.000000       0.000000
     5    20     8       0.000000       0.000000       0.000000
     5    20     9       0.000000       0.000000       0.000000
     5    20    10       0.000000       0.000000       0.000000
     5    20    11       0.000000       0.000000       0.000000
     5    20    12       0.000000       0.000000       0.000000
     5    20    13       0.000000       0.000000       0.000000
     5    20    14       0.000000       0.000000       0.000000
     5    20    15       0.135305       0.077240       0.021700
     5    20    16       0.306882       0.180200       0.089780
     5    20    17       0.394081       0.259380       0.132780
     5    20    18       0.432611       0.300160       0.149780
     5    20    19       0.439564       0.327460       0.140920
     5    20    20       0.430556       0.302360       0.118720
     5    20    21       0.376663       0.260560       0.088140
     5    20    22       0.300700       0.199400       0.053220
     5    20    23       0.206173       0.118540       0.034860
     5    20    24       0.071810       0.032800       0.019800
     5    20    25       0.000000       0.000000       0.000000
     5    20    26       0.000000       0.000000       0.000000
     5    20    27       0.000000       0.000000       0.000000
     5    20    28       0.000000       0.000000       0.000000
     5    20    29       0.000000       0.000000       0.000000
     5    20    30       0.000000       0.000000       0.000000
     5    20    31       0.000000       0.000000       0.000000
     5    20    32       0.000000       0.000000       0.000000
     5    20    33       0.000000       0.000000       0.000000
     5    20    34       0.000000       0.000000       0.000000
     5    20    35       0.000000       0.000000       0.000000
     5    20    36       0.000000       0.000000       0.000000
     5    20    37       0.000000       0.000000       0.000000
     5    20    38       0.000000       0.000000       0.000000
     5    20    39       0.000000       0.000000       0.000000
     5    20    40       0.000000       0.000000       0.000000
     5    21     1       0.000000       0.000000       0.000000
     5    21     2       0.000000       0.000000       0.000000
     5    21     3       0.000000       0.000000       0.000000
     5    21     4       0.000000       0.000000       0.000000
     5    21     5       0.000000       0.000000       0.000000
     5    21     6       0.000000       0.000000       0.000000
     5    21     7       0.000000       0.000000       0.000000
     5    21     8       0.000000       0.000000       0.000000
     5    21     9       0.000000       0.000000       0.000000
     5    21    10       0.000000       0.000000       0.000000
     5    21    11       0.000000       0.000000       0.000000
     5    21    12       0.000000       0.000000       0.000000
     5    21    13       0.000000       0.000000       0.000000
     5    21    14       0.142080       0.060020       0.035220
     5    21    15       0.318164       0.173500       0.085260
     5    21    16       0.442975       0.268260       0.142420
     5    21    17       0.491170       0.329060       0.183680
     5    21    18       0.489023       0.345800       0.189900
     5    21    19       0.470051       0.343620       0.172060
     5    21    20       0.426705       0.301340       0.139180
     5    21    21       0.339716       0.231380       0.094780
     5    21    22       0.232950       0.155900       0.039260
     5    21    23       0.079324       0.053420       0.004440
     5    21    24       0.000000       0.000000       0.000000
     5    21    25       0.000000       0.000000       0.000000
     5    21    26       0.000000       0.000000       0.000000
     5    21    27       0.000000       0.000000       0.000000
     5    21    28       0.000000       0.000000       0.000000
     5    21    29       0.000000       0.000000       0.000000
     5    21    30       0.000000       0.000000       0.000000
     5    21    31       0.000000       0.000000       0.000000
     5    21    32       0.000000       0.000000       0.000000
     5    21    33       0.000000       0.000000       0.000000
     5    21    34       0.000000       0.000000       0.000000
     5    21    35       0.000000       0.000000       0.000000
     5    21    36       0.000000       0.000000       0.000000
     5    21    37       0.000000       0.000000       0.000000
     5    21    38       0.000000       0.000000       0.000000
     5    21    39       0.000000       0.000000       0.000000
     5    21    40       0.000000       0.000000       0.000000
     5    22     1       0.000000       0.000000       0.000000
     5    22     2       0.000000       0.000000       0.000000
     5    22     3       0.000000       0.000000       0.000000
     5    22     4       0.000000       0.000000       0.000000
     5    22     5       0.000000       0.000000       0.000000
     5    22     6       0.000000       0.000000       0.000000
     5    22     7       0.000000       0.000000       0.000000
     5    22     8       0.000000       0.000000       0.000000
     5    22     9       0.000000       0.000000       0.000000
     5    22    10       0.000000       0.000000       0.000000
     5    22    11       0.000000       0.000000       0.000000
     5    22    12       0.000000       0.000000       0.000000
     5    22    13       0.040219       0.018900       0.014160
     5    22    14       0.259431       0.135720       0.081660
     5    22    15       0.422442       0.249840       0.140420
     5    22    16       0.525782       0.336320       0.191040
     5    22    17       0.540502       0.374760       0.220840
     5    22    18       0.505280       0.370440       0.215380
     5    22    19       0.456690       0.333800       0.187680
     5    22    20       0.387468       0.273220       0.142640
     5    22    21       0.266313       0.178160       0.086800
     5    22    22       0.153188       0.094220       0.031200
     5    22    23       0.019721       0.010920       0.003280
     5    22    24       0.000000       0.000000       0.000000
     5    22    25       0.000000       0.000000       0.000000
     5    22    26       0.000000       0.000000       0.000000
     5    22    27       0.000000       0.000000       0.000000
     5    22    28       0.000000       0.000000       0.000000
     5    22    29       0.000000       0.000000       0.000000
     5    22    30       0.000000       0.000000       0.000000
     5    22    31       0.000000       0.000000       0.000000
     5    22    32       0.000000       0.000000       0.000000
     5    22    33       0.000000       0.000000       0.000000
     5    22    34       0.000000       0.000000       0.000000
     5    22    35       0.000000       0.000000       0.000000
     5    22    36       0.000000       0.000000       0.000000
     5    22    37       0.000000       0.000000       0.000000
     5    22    38       0.000000       0.000000       0.000000
     5    22    39       0.000000       0.000000       0.000000
     5    22    40       0.000000       0.000000       0.000000
     5    23     1       0.000000       0.000000       0.000000
     5    23     2       0.000000       0.000000       0.000000
     5    23     3       0.000000       0.000000       0.000000
     5    23     4       0.000000       0.000000       0.000000
     5    23     5       0.000000       0.000000       0.000000
     5    23     6       0.000000       0.000000       0.000000
     5    23     7       0.000000       0.000000       0.000000
     5    23     8       0.000000       0.000000       0.000000
     5    23     9       0.000000       0.000000       0.000000
     5    23    10       0.000000       0.000000       0.000000
     5    23    11       0.000000       0.000000       0.000000
     5    23    12       0.040107       0.014040       0.013140
     5    23    13       0.198453       0.105200       0.079940
     5    23    14       0.361673       0.214600       0.134860
     5    23    15       0.477849       0.307880       0.184700
     5    23    16       0.551421       0.374940       0.222820
     5    23    17       0.534778       0.390960       0.236520
     5    23    18       0.481594       0.366960       0.223620
     5    23    19       0.401752       0.300160       0.180360
     5    23    20       0.307279       0.218900       0.128880
     5    23    21       0.157577       0.099840       0.057040
     5    23    22       0.020471       0.009720       0.004720
     5    23    23       0.000000       0.000000       0.000000
     5    23    24       0.000000       0.000000       0.000000
     5    23    25       0.000000       0.000000       0.000000
     5    23    26       0.000000       0.000000       0.000000
     5    23    27       0.000000       0.000000       0.000000
     5    23    28       0.000000       0.000000       0.000000
     5    23    29       0.000000       0.000000       0.000000
     5    23    30       0.000000       0.000000       0.000000
     5    23    31       0.000000       0.000000       0.000000
     5    23    32       0.000000       0.000000       0.000000
     5    23    33       0.000000       0.000000       0.000000
     5    23    34       0.000000       0.000000       0.000000
     5    23    35       0.000000       0.000000       0.000000
     5    23    36       0.000000       0.000000       0.000000
     5    23    37       0.000000       0.000000       0.000000
     5    23    38       0.000000       0.000000       0.000000
     5    23    39       0.000000       0.000000       0.000000
     5    23    40       0.000000       0.000000       0.000000
     5    24     1       0.000000       0.000000       0.000000
     5    24     2       0.000000       0.000000       0.000000
     5    24     3       0.000000       0.000000       0.000000
     5    24     4       0.000000       0.000000       0.000000
     5    24     5       0.000000       0.000000       0.000000
     5    24     6       0.000000       0.000000       0.000000
     5    24     7       0.000000       0.000000       0.000000
     5    24     8       0.000000       0.000000       0.000000
     5    24     9       0.000000       0.000000       0.000000
     5    24    10       0.000000       0.000000       0.000000
     5    24    11       0.037649       0.014220       0.010740
     5    24    12       0.198118       0.101240       0.070040
     5    24    13       0.298745       0.188540       0.131240
     5    24    14       0.423140       0.278580       0.175500
     5    24    15       0.501937       0.346200       0.211360
     5    24    16       0.534838       0.382960       0.237500
     5    24    17       0.492417       0.376420       0.230100
     5    24    18       0.418447       0.331740       0.206420
     5    24    19       0.314774       0.243040       0.154420
     5    24    20       0.183627       0.137840       0.091460
     5    24    21       0.022166       0.016720       0.011120
     5    24    22       0.000000       0.000000       0.000000
     5    24    23       0.000000       0.000000       0.000000
     5    24    24       0.000000       0.000000       0.000000
     5    24    25       0.000000       0.000000       0.000000
     5    24    26       0.000000       0.000000       0.000000
     5    24    27       0.000000       0.000000       0.000000
     5    24    28       0.000000       0.000000       0.000000
     5    24    29       0.000000       0.000000       0.000000
     5    24    30       0.000000       0.000000       0.000000
     5    24    31       0.000000       0.000000       0.000000
     5    24    32       0.000000       0.000000       0.000000
     5    24    33       0.000000       0.000000       0.000000
     5    24    34       0.000000       0.000000       0.000000
     5    24    35       0.000000       0.000000       0.000000
     5    24    36       0.000000       0.000000       0.000000
     5    24    37       0.000000       0.000000       0.000000
     5    24    38       0.000000       0.000000       0.000000
     5    24    39       0.000000       0.000000       0.000000
     5    24    40       0.000000       0.000000       0.000000
     5    25     1       0.000000       0.000000       0.000000
     5    25     2       0.000000       0.000000       0.000000
     5    25     3       0.000000       0.000000       0.000000
     5    25     4       0.000000       0.000000       0.000000
     5    25     5       0.000000       0.000000       0.000000
     5    25     6       0.000000       0.000000       0.000000
     5    25     7       0.000000       0.000000       0.000000
     5    25     8       0.000000       0.000000       0.000000
     5    25     9       0.000000       0.000000       0.000000
     5    25    10       0.000000       0.000000       0.000000
     5    25    11       0.116334       0.072220       0.033700
     5    25    12       0.270540       0.177120       0.109740
     5    25    13       0.363568       0.252100       0.165060
     5    25    14       0.455928       0.319580       0.196440
     5    25    15       0.499285       0.358340       0.220940
     5    25    16       0.486280       0.361180       0.229200
     5    25    17       0.420555       0.331180       0.201580
     5    25    18       0.324389       0.263660       0.163380
     5    25    19       0.198316       0.157480       0.102560
