     1     5    34  -165.00   -15.00   0.123327   1.388000  -1.392999   0.005000  -0.878500   1.203499  -2.314000  270.11   16.70   61.75   62.02   147.82    32.41
     1     5    35  -165.00   -15.00   0.112523   1.338500  -0.918500  -0.420000  -1.909501   0.219500  -1.677500   15.76  262.29   38.93   72.17    29.16   125.20
     1     5    36  -165.00   -15.00   0.116850   1.590500  -1.258501  -0.332000  -2.371999  -0.062000  -0.895499   37.97  262.06   22.57   73.38    48.19   105.49
     1     5    37  -165.00   -15.00   0.018661   3.319987  -2.889989  -0.429998  -3.369987  -0.209999  -0.799997   66.03  262.54   22.56   68.28    74.69    96.26
     1     5    38  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    39  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     5    40  -165.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     1  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    20  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    21  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    22  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    23  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    24  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    25  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    26  -160.00   -15.00   0.027083  -3.675005   5.265006  -1.590002   4.530006   1.440002  -1.410002  129.94  257.68   30.29   70.33   -41.88  -113.50
     1     6    27  -160.00   -15.00   0.107632  -1.240500   2.051000  -0.810500   1.833500   0.353500  -0.913500  141.14  259.71   33.41   72.49   -33.11  -118.92
     1     6    28  -160.00   -15.00   0.087735  -0.211000   1.258000  -1.047000   0.782000  -0.566001  -1.654000  163.80   70.60   80.10   72.28    18.00   169.60
     1     6    29  -160.00   -15.00   0.126971   0.817500   0.288999  -1.106500   0.171500  -1.616500  -2.575001  176.72   80.39   80.71   56.01    34.50   168.77
     1     6    30  -160.00   -15.00   0.126806   1.413000  -0.294500  -1.118500   0.121000  -0.133999  -3.128000  176.66   85.86   83.42   83.10     6.95   173.38
     1     6    31  -160.00   -15.00   0.116678   1.177500  -0.214000  -0.963500   0.316000   0.466500  -2.857000  176.27  266.54   87.89   82.55    -7.46  -177.87
     1     6    32  -160.00   -15.00   0.136777   0.978000  -0.865000  -0.113000  -0.402500   1.946001  -2.624500  268.50    9.35   53.57   75.71   162.13    37.80
     1     6    33  -160.00   -15.00   0.131653   0.837500  -1.214000   0.376500  -0.832000   1.993999  -2.315500  272.15   14.47   57.04   71.79   158.13    34.95
     1     6    34  -160.00   -15.00   0.100665   0.886500  -0.965999   0.079500  -0.285500   1.340999  -1.895000  271.24   14.23   55.00   72.20   158.09    37.04
     1     6    35  -160.00   -15.00   0.042163   4.244997  -3.189996  -1.055001  -3.355002   1.709997  -9.234991  267.62    8.06   70.65   62.70   150.92    21.89
     1     6    36  -160.00   -15.00   0.004826   3.699986  -0.699997  -2.999989  -8.899965   2.799989  -7.299972    6.67  262.05   43.73   76.43    19.84   131.98
     1     6    37  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    38  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    39  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    40  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     1  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    18  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26  -155.00   -15.00   0.040517  -4.100004   4.420005  -0.320001   5.975005  -0.420000  -7.355004  166.48  272.08   44.76   75.07   -21.46  -132.70
     1     7    27  -155.00   -15.00   0.111671  -0.996500   1.881500  -0.885000   1.798000   0.092500  -1.557000  156.30  260.42   42.60   77.36   -18.87  -131.03
     1     7    28  -155.00   -15.00   0.119450  -0.407000   1.960000  -1.553000   1.084000  -0.838000  -2.084500  160.53   67.94   83.09   69.53    20.62   172.62
     1     7    29  -155.00   -15.00   0.145853   0.400000   1.286000  -1.686000   0.452000  -1.751000  -2.782000  167.51   75.19   86.03   59.71    30.37   175.40
     1     7    30  -155.00   -15.00   0.135202   1.226500   0.266000  -1.492500   0.440500  -0.432000  -3.145500  174.10   80.42   76.42   75.14    15.30   165.94
     1     7    31  -155.00   -15.00   0.111340   0.952000   0.238500  -1.190500   0.487000   0.212000  -2.637500  172.47   81.74   77.66   86.66     3.42   167.64
     1     7    32  -155.00   -15.00   0.109932   0.797500  -0.521500  -0.276000  -0.629500   1.427500  -2.157500  265.49    6.99   57.23   72.79   159.40    34.52
     1     7    33  -155.00   -15.00   0.099803   0.389999  -0.752500   0.362500  -0.353999   1.702500  -1.717000  272.62   11.03   49.95   80.14   167.07    40.78
     1     7    34  -155.00   -15.00   0.066628  -0.020000  -0.190500   0.210500   0.127000   0.958999  -1.341500  274.91  184.04   54.58   88.78  -178.50   -35.43
     1     7    35  -155.00   -15.00   0.030258  -5.824995   4.079997   1.744998   0.274998  -2.480000  -5.119991  106.98  328.13   42.18   55.70  -122.93   -63.78
