     1    16    32       0.023742       0.022280      -0.002240
     1    16    33       0.037995       0.003200      -0.022780
     1    16    34       0.061856      -0.005880      -0.045380
     1    16    35       0.061113       0.000320      -0.032860
     1    16    36       0.038485      -0.002280      -0.005860
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.034302       0.003500       0.004160
     1    17    22       0.072211       0.026200       0.004480
     1    17    23       0.051840       0.043100       0.034760
     1    17    24       0.084484       0.052340       0.045420
     1    17    25       0.101827       0.061880       0.053440
     1    17    26       0.105072       0.064500       0.064000
     1    17    27       0.079606       0.039880       0.069380
     1    17    28       0.071160       0.035920       0.079160
     1    17    29       0.083937       0.035520       0.086860
     1    17    30       0.088483       0.051460       0.058540
     1    17    31       0.075346       0.046500       0.039880
     1    17    32       0.023938       0.014220       0.014360
     1    17    33       0.011617      -0.003460      -0.000860
     1    17    34       0.040308      -0.011700      -0.023660
     1    17    35       0.029347      -0.001260      -0.020220
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.048248       0.011800      -0.007980
     1    18    21       0.078503       0.025680      -0.001880
     1    18    22       0.094370       0.036520      -0.001940
     1    18    23       0.075508       0.061520       0.015160
     1    18    24       0.093999       0.062260       0.042160
