     1    16    35       0.095227       0.021060      -0.045620
     1    16    36       0.031619       0.007620      -0.006100
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.000000       0.000000       0.000000
     1    17    22       0.000000       0.000000       0.000000
     1    17    23       0.000000       0.000000       0.000000
     1    17    24       0.000000       0.000000       0.000000
     1    17    25       0.000000       0.000000       0.000000
     1    17    26       0.046449       0.031320       0.025000
     1    17    27       0.085184       0.047080       0.050940
     1    17    28       0.145604       0.079840       0.087840
     1    17    29       0.144728       0.101500       0.124940
     1    17    30       0.152616       0.127480       0.088740
     1    17    31       0.145103       0.122960       0.063080
     1    17    32       0.116799       0.072940       0.039440
     1    17    33       0.087668       0.035160       0.014380
     1    17    34       0.065884       0.004820      -0.034920
     1    17    35       0.036402       0.000100      -0.032140
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.000000       0.000000       0.000000
     1    18    21       0.000000       0.000000       0.000000
     1    18    22       0.000000       0.000000       0.000000
     1    18    23       0.000000       0.000000       0.000000
     1    18    24       0.023526       0.017700       0.004980
