     1    16    32       0.095259       0.002580      -0.041140
     1    16    33       0.105406       0.000380      -0.066200
     1    16    34       0.119955       0.002480      -0.053780
     1    16    35       0.105147       0.017380      -0.026160
     1    16    36       0.036198       0.007760      -0.007060
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.000000       0.000000       0.000000
     1    17    18       0.000000       0.000000       0.000000
     1    17    19       0.000000       0.000000       0.000000
     1    17    20       0.000000       0.000000       0.000000
     1    17    21       0.059128       0.024800       0.010880
     1    17    22       0.055410       0.030080       0.034880
     1    17    23       0.086853       0.052860       0.049840
     1    17    24       0.101633       0.067160       0.063560
     1    17    25       0.083383       0.046180       0.062340
     1    17    26       0.068792       0.031140       0.068460
     1    17    27       0.083250       0.036360       0.077420
     1    17    28       0.080675       0.035220       0.070000
     1    17    29       0.077318       0.048800       0.035180
     1    17    30       0.056031       0.036380       0.030820
     1    17    31       0.051609       0.001360       0.018540
     1    17    32       0.063368      -0.007100      -0.016200
     1    17    33       0.080499      -0.009800      -0.048900
     1    17    34       0.089321      -0.003180      -0.041100
     1    17    35       0.041000       0.000440      -0.011620
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.000000       0.000000       0.000000
     1    18    18       0.000000       0.000000       0.000000
     1    18    19       0.000000       0.000000       0.000000
     1    18    20       0.032997       0.012080       0.005780
     1    18    21       0.070372       0.038380      -0.005820
     1    18    22       0.060766       0.054720       0.021840
     1    18    23       0.101623       0.069220       0.057620
     1    18    24       0.121622       0.079180       0.076840
