     6    32    10   -30.00    10.00   0.238083  -3.411500   4.143500  -0.732000  -2.314000  -0.236500  -4.333500   89.25  336.03   65.95   48.53  -133.51   -32.94
     6    32    11   -30.00    10.00   0.264221  -3.799500   4.580501  -0.781000  -2.680500   0.516500  -5.051500   92.46  336.58   66.13   45.38  -129.82   -34.64
     6    32    12   -30.00    10.00   0.282629  -3.972500   5.008501  -1.036000  -2.655500   0.644500  -5.611500   89.03  339.33   68.46   49.51  -135.73   -28.86
     6    32    13   -30.00    10.00   0.298286  -3.877000   5.365500  -1.488500  -2.556500   0.416500  -6.005000  342.38   82.55   58.06   74.19   -18.73  -146.64
     6    32    14   -30.00    10.00   0.309123  -3.987000   5.969000  -1.982000  -2.194500   0.486500  -6.262001  343.02   77.53   66.55   79.74   -11.20  -156.14
     6    32    15   -30.00    10.00   0.315540  -3.891000   6.231500  -2.340500  -1.809000   0.649500  -6.438500  343.56   73.79   77.81   88.94    -1.08  -167.81
     6    32    16   -30.00    10.00   0.318932  -3.688000   6.168001  -2.480000  -1.502500   0.827000  -6.570000  343.53  253.08   85.22   84.64     5.38   175.19
     6    32    17   -30.00    10.00   0.319287  -3.385000   5.852500  -2.467500  -0.935500   0.973000  -6.704500  163.68  253.98   88.24   80.24    -9.77  -178.21
     6    32    18   -30.00    10.00   0.319381  -3.151000   5.537000  -2.386000  -0.610500   0.993000  -6.829000  164.37  255.04   86.32   79.75   -10.27  -176.27
     6    32    19   -30.00    10.00   0.317598  -2.808500   5.066000  -2.257500  -0.748500   1.399000  -6.855000  165.04  256.09   85.64   76.46   -13.58  -175.52
     6    32    20   -30.00    10.00   0.310025  -2.401000   4.445000  -2.044000  -0.749500   1.986000  -6.671000  165.38  257.50   83.76   71.33   -18.79  -173.41
     6    32    21   -30.00    10.00   0.283232  -1.895500   3.592000  -1.696500  -0.839500   1.961500  -6.208000  167.16  258.57   85.88   71.07   -18.98  -175.65
     6    32    22   -30.00    10.00   0.237048  -1.382500   2.581500  -1.199000  -1.063500   0.959000  -5.480999  350.79  259.99   84.86   81.11     8.93   174.80
     6    32    23   -30.00    10.00   0.191412  -0.741500   1.397499  -0.656000  -0.932500  -0.328000  -4.552500  353.16   84.35   77.31   84.75    -5.39  -167.25
     6    32    24   -30.00    10.00   0.150335  -0.147000   0.344500  -0.197500  -0.876500  -1.193000  -3.460000  355.90   89.80   77.31   73.19   -17.24  -166.73
     6    32    25   -30.00    10.00   0.098844   0.220000  -0.260000   0.040000  -0.841000  -0.991500  -2.185999   94.73    0.33   69.78   78.23  -167.44   -20.67
     6    32    26   -30.00    10.00   0.032048   1.434999  -1.869999   0.435000  -3.189997  -2.549998  -7.154994   96.23    2.52   77.01   74.32  -163.90   -13.50
     6    32    27   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    28   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    29   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    30   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    31   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    32   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    33   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    34   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    35   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    36   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    37   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    38   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    39   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    32    40   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33     1   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33     2   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33     3   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33     4   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33     5   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33     6   -25.00    10.00   0.068293  -0.280500   0.433500  -0.153000  -0.635000   0.984500  -1.300000  168.96  259.95   88.83   49.90   -40.11  -178.46
     6    33     7   -25.00    10.00   0.155730  -1.104500   1.582000  -0.477500  -1.437500   1.650500  -3.252000  168.57  258.68   89.79   60.62   -29.38  -179.76
     6    33     8   -25.00    10.00   0.217617  -2.313000   3.092500  -0.779500  -2.257000   0.767000  -4.613500  349.04   82.88   61.74   82.89    -8.07  -151.50
     6    33     9   -25.00    10.00   0.274780  -3.226500   4.137500  -0.911000  -2.587000  -0.354000  -5.487000  343.24   85.48   56.32   72.34   -21.38  -144.41
     6    33    10   -25.00    10.00   0.313466  -4.014000   4.898500  -0.884500  -3.090500  -0.477000  -6.000500  340.68   87.45   52.51   69.38   -26.35  -139.44
     6    33    11   -25.00    10.00   0.326791  -4.310500   5.189500  -0.879000  -3.468500   0.202000  -6.287000   89.37  340.64   69.52   49.31  -135.90   -27.47
     6    33    12   -25.00    10.00   0.331384  -4.360500   5.405001  -1.044500  -3.507000   0.418500  -6.416500   88.84  340.76   70.07   49.44  -136.24   -26.66
     6    33    13   -25.00    10.00   0.328518  -4.175000   5.572500  -1.397500  -3.217500   0.171000  -6.404500  341.29   85.28   53.56   71.86   -22.77  -141.32
     6    33    14   -25.00    10.00   0.321170  -4.170500   5.975500  -1.805000  -2.756000   0.279000  -6.298500  340.95   81.90   57.48   73.41   -19.79  -145.88
     6    33    15   -25.00    10.00   0.305608  -4.030500   6.147000  -2.116500  -2.027500   0.678500  -6.170000  343.26   75.06   71.96   84.50    -5.78  -161.88
     6    33    16   -25.00    10.00   0.298759  -3.756500   6.019499  -2.263000  -1.576500   0.928500  -6.060501  342.87  252.42   86.78   82.11     7.91   176.75
     6    33    17   -25.00    10.00   0.294209  -3.378500   5.679000  -2.300500  -0.879500   1.160000  -5.993500  161.70  253.51   83.43   74.65   -15.45  -173.18
     6    33    18   -25.00    10.00   0.289597  -2.918000   5.213000  -2.295000  -0.339000   1.336000  -5.941999  161.93  254.92   80.14   73.29   -16.96  -169.71
     6    33    19   -25.00    10.00   0.284134  -2.599499   4.825499  -2.226000  -0.347000   1.667500  -5.809500  161.99  255.70   79.51   70.77   -19.57  -168.88
     6    33    20   -25.00    10.00   0.275195  -2.253000   4.311500  -2.058500  -0.313000   2.272000  -5.474000  161.45  257.02   77.91   65.62   -24.97  -166.71
     6    33    21   -25.00    10.00   0.247812  -1.898500   3.639000  -1.740500  -0.254500   2.372000  -4.867000  161.66  258.05   77.62   63.09   -27.60  -166.09
     6    33    22   -25.00    10.00   0.188073  -1.349000   2.618999  -1.270000  -0.387000   1.326999  -4.014500  165.21  257.78   82.98   69.99   -20.17  -172.53
     6    33    23   -25.00    10.00   0.129112  -0.773000   1.523000  -0.750000  -0.291500   0.111500  -3.008499  349.73  259.63   85.74   88.68     1.33   175.74
     6    33    24   -25.00    10.00   0.082183  -0.222000   0.541500  -0.319500  -0.146500  -0.620000  -1.896499  352.33   84.76   82.43   72.33   -17.83  -172.05
     6    33    25   -25.00    10.00   0.031274  -0.115000   0.804999  -0.689999  -1.519999  -4.644997  -6.219995  356.22   90.41   83.95   55.44   -34.78  -172.64
     6    33    26   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    27   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    28   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    29   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    30   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    31   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    32   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    33   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    34   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    35   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    36   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    37   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    38   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    39   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    33    40   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34     1   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34     2   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34     3   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34     4   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34     5   -20.00    10.00   0.075008   0.087500  -0.011500  -0.076000  -0.318500   0.838000  -1.653000    0.87  267.16   82.48   63.90    26.35   171.62
     6    34     6   -20.00    10.00   0.185822  -0.124500   0.402000  -0.277500  -1.177500   1.974500  -4.102000  358.80  265.05   81.65   65.97    24.30   170.85
     6    34     7   -20.00    10.00   0.258482  -0.831000   1.382500  -0.551500  -2.107500   2.195000  -5.814000  356.61  263.18   79.21   72.53    17.79   168.68
     6    34     8   -20.00    10.00   0.307169  -1.912500   2.693500  -0.781000  -3.077000   1.085500  -6.880000  354.14  263.87   67.76   89.34     0.72   157.76
     6    34     9   -20.00    10.00   0.347925  -3.144000   4.014000  -0.870000  -3.459500  -0.232500  -7.398999  348.85   85.58   60.51   78.29   -13.49  -149.82
     6    34    10   -20.00    10.00   0.373564  -4.119501   4.960501  -0.841000  -3.804000  -0.677000  -7.488999  344.86   87.05   55.72   72.80   -20.97  -143.87
     6    34    11   -20.00    10.00   0.376357  -4.512000   5.332000  -0.820000  -4.210000  -0.140500  -7.292000  343.23   88.66   51.17   71.71   -23.76  -138.68
     6    34    12   -20.00    10.00   0.365822  -4.433499   5.377500  -0.944000  -4.267500   0.064000  -6.945500  342.30   88.78   49.47   71.65   -24.47  -136.79
     6    34    13   -20.00    10.00   0.346980  -4.257500   5.485500  -1.228000  -3.793500  -0.227000  -6.517500  340.82   86.76   51.11   71.20   -24.46  -138.46
     6    34    14   -20.00    10.00   0.322880  -4.165000   5.730000  -1.565000  -3.159000  -0.100500  -6.054000  339.10   84.69   52.67   70.59   -24.70  -139.98
     6    34    15   -20.00    10.00   0.291422  -4.096000   5.921000  -1.825000  -2.328500   0.477500  -5.625500  338.84   81.68   56.31   71.57   -22.33  -144.21
     6    34    16   -20.00    10.00   0.266240  -3.735000   5.697501  -1.962500  -1.575000   0.825500  -5.286500  342.21  251.65   85.38   83.08     6.94   175.35
     6    34    17   -20.00    10.00   0.254930  -3.196500   5.224999  -2.028500  -0.836000   1.062500  -5.027000  159.53  252.99   80.11   70.90   -19.40  -169.53
     6    34    18   -20.00    10.00   0.243180  -2.511000   4.571500  -2.060500  -0.242000   1.260000  -4.806500  160.05  254.34   77.84   70.84   -19.62  -167.12
     6    34    19   -20.00    10.00   0.232884  -2.098500   4.118000  -2.019500  -0.028500   1.541500  -4.536001  159.84  255.20   76.37   68.94   -21.70  -165.37
     6    34    20   -20.00    10.00   0.221897  -1.790000   3.654000  -1.864000  -0.102000   2.147000  -4.090000  158.65  256.24   75.54   62.87   -28.09  -163.71
     6    34    21   -20.00    10.00   0.197029  -1.584500   3.142000  -1.557500   0.051500   2.337000  -3.387499  157.24  257.38   73.70   58.96   -32.50  -160.88
     6    34    22   -20.00    10.00   0.136463  -1.122500   2.231499  -1.109000   0.154500   1.398500  -2.453500  157.96  257.16   72.83   62.65   -28.74  -160.58
     6    34    23   -20.00    10.00   0.070824  -0.564500   1.181999  -0.617500   0.101500   0.380000  -1.437000  161.88  255.78   76.89   73.70   -16.74  -166.33
     6    34    24   -20.00    10.00   0.020836  -1.494998   3.314997  -1.819998   0.210000   0.535000  -4.469996  164.54  255.54   82.96   82.00    -8.06  -172.89
     6    34    25   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    26   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    27   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    28   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    29   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    30   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    31   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    32   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    33   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    34   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    35   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    36   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    37   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    38   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    39   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    34    40   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35     1   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35     2   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35     3   -15.00    10.00   0.018310  -0.960000   1.065000  -0.105000   0.870000   0.270000  -4.425001  175.65  267.12   77.03   83.67    -6.49  -166.95
     6    35     4   -15.00    10.00   0.118817  -0.502500   0.588500  -0.086000   0.272500   0.406000  -2.898500  176.02  267.29   82.25   80.75    -9.33  -172.15
     6    35     5   -15.00    10.00   0.213551  -0.489000   0.696500  -0.207500  -0.660500   1.280500  -5.142000  357.82  266.86   85.97   76.55    13.48   175.86
     6    35     6   -15.00    10.00   0.296127  -0.392000   0.785000  -0.393000  -1.737000   2.085500  -6.936500  358.78  266.09   80.08   74.99    15.24   169.72
     6    35     7   -15.00    10.00   0.352921  -0.778000   1.364000  -0.586000  -2.762000   1.973500  -8.213499  358.14  265.42   75.20   79.82    10.54   164.95
     6    35     8   -15.00    10.00   0.390037  -1.679500   2.392500  -0.713000  -3.732000   0.793500  -8.905000  355.72   85.81   67.86   89.78    -0.24  -157.86
     6    35     9   -15.00    10.00   0.414447  -2.946000   3.685000  -0.739000  -4.216500  -0.418000  -9.026501  351.55   86.57   62.18   80.58   -10.66  -151.77
     6    35    10   -15.00    10.00   0.418570  -3.895500   4.587500  -0.692000  -4.362000  -0.919000  -8.667000  347.99   87.35   58.11   75.34   -17.34  -146.90
     6    35    11   -15.00    10.00   0.408971  -4.354000   5.018500  -0.664500  -4.806500  -0.521500  -7.994500  345.56   88.58   52.55   73.61   -20.82  -140.67
     6    35    12   -15.00    10.00   0.384411  -4.213500   4.979500  -0.766000  -4.860000  -0.364000  -7.188499  343.89   88.84   49.53   73.18   -22.36  -137.31
     6    35    13   -15.00    10.00   0.351150  -4.042000   5.046500  -1.004500  -4.271500  -0.673000  -6.359000  341.17   87.44   49.65   71.75   -24.26  -137.02
     6    35    14   -15.00    10.00   0.315478  -3.971000   5.264500  -1.293500  -3.541000  -0.523500  -5.572000   86.15  337.94   69.91   49.49  -136.24   -26.86
     6    35    15   -15.00    10.00   0.275593  -4.022000   5.531500  -1.509500  -2.583000   0.139000  -4.882500   87.25  332.91   65.75   47.54  -132.23   -33.83
     6    35    16   -15.00    10.00   0.229027  -3.592500   5.225000  -1.632500  -1.451000   0.548500  -4.337000   86.83  330.31   62.66   49.18  -132.63   -37.35
     6    35    17   -15.00    10.00   0.206632  -2.931000   4.642500  -1.711500  -0.764500   0.727000  -3.907000  156.64  252.06   76.86   67.95   -22.67  -165.80
     6    35    18   -15.00    10.00   0.185113  -2.015000   3.753999  -1.739000  -0.146500   0.813500  -3.540500  158.70  252.69   77.73   72.25   -18.18  -167.11
     6    35    19   -15.00    10.00   0.164523  -1.347500   3.022500  -1.675000   0.079000   0.954500  -3.146000  159.34  253.42   77.43   72.33   -18.12  -166.80
     6    35    20   -15.00    10.00   0.148088  -0.964500   2.443000  -1.478500  -0.110000   1.540000  -2.625000  157.98  254.46   77.54   62.95   -27.76  -165.98
     6    35    21   -15.00    10.00   0.126509  -0.937500   2.077000  -1.139500   0.013000   1.756500  -1.917500  154.61  255.73   74.03   56.04   -35.53  -160.63
     6    35    22   -15.00    10.00   0.072106  -0.616000   1.253000  -0.637000   0.194000   1.019000  -1.008999  151.91  255.72   68.80   58.40   -34.20  -154.87
     6    35    23   -15.00    10.00   0.007834  -0.699999   1.419997  -0.719999   0.359999   0.999998  -1.099998  150.98  254.94   65.00   62.66   -30.45  -151.59
     6    35    24   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    25   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    26   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    27   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    28   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    29   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    30   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    31   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    32   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    33   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    34   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    35   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    36   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    37   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    38   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    39   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    35    40   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36     1   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36     2   -10.00    10.00   0.019284  -2.520000   2.715000  -0.195000  -0.240000   0.090000  -4.590000  351.20   81.30   86.13   88.46    -1.55  -176.13
     6    36     3   -10.00    10.00   0.128031  -1.236500   1.363000  -0.126500  -0.132500  -0.054500  -3.106500  353.16   83.40   85.70   86.83    -3.18  -175.70
     6    36     4   -10.00    10.00   0.234031  -1.677000   1.910500  -0.233500  -0.395500   0.186000  -5.739000  354.75  264.71   86.61   89.30     0.71   176.61
     6    36     5   -10.00    10.00   0.323765  -1.376500   1.745000  -0.368500  -1.436500   1.010000  -7.872500  356.62  265.84   81.88   84.54     5.51   171.84
     6    36     6   -10.00    10.00   0.390934  -0.951000   1.458500  -0.507500  -2.323000   1.712000  -9.359500  357.91  266.23   78.64   81.71     8.46   168.51
     6    36     7   -10.00    10.00   0.431738  -0.097350   0.158100  -0.060750  -0.324600   0.131550  -1.021850  357.87  266.52   73.85   85.35     4.84   163.79
     6    36     8   -10.00    10.00   0.456224  -0.167250   0.231100  -0.063850  -0.419050   0.010650  -1.049600  355.89   87.02   67.88   87.21    -3.01  -157.85
     6    36     9   -10.00    10.00   0.463934  -0.275850   0.334850  -0.059000  -0.466050  -0.091200  -1.021500  352.75   87.51   63.29   80.64   -10.49  -152.90
     6    36    10   -10.00    10.00   0.449133  -3.596000   4.110000  -0.514000  -4.741499  -1.271000  -9.446501  349.83   87.97   59.51   76.48   -15.74  -148.55
     6    36    11   -10.00    10.00   0.426121  -3.957000   4.434501  -0.477500  -5.233001  -0.984500  -8.361000  347.38   88.80   53.51   75.01   -18.76  -142.00
     6    36    12   -10.00    10.00   0.388386  -3.791500   4.346500  -0.555000  -5.267500  -0.810500  -7.150500  345.30   89.00   49.39   74.56   -20.53  -137.53
     6    36    13   -10.00    10.00   0.344490  -3.610500   4.382000  -0.771500  -4.700000  -1.074500  -5.974500  341.82   87.75   47.96   73.07   -23.09  -135.57
     6    36    14   -10.00    10.00   0.298423  -3.609500   4.635000  -1.025500  -3.822500  -0.889000  -4.914000   86.65  337.21   70.45   46.85  -133.47   -27.30
     6    36    15   -10.00    10.00   0.251298  -3.691500   4.909500  -1.218000  -2.727000  -0.223000  -4.017000   88.22  330.11   65.28   44.33  -128.05   -36.75
     6    36    16   -10.00    10.00   0.199916  -3.317000   4.659500  -1.342500  -1.420000   0.241000  -3.314000   94.84  317.56   56.93   41.55  -116.74   -55.35
     6    36    17   -10.00    10.00   0.155558  -2.529500   3.943000  -1.413500  -0.603000   0.280500  -2.762499  145.50  257.02   62.73   54.56   -40.72  -145.78
     6    36    18   -10.00    10.00   0.126445  -1.480000   2.895499  -1.415500   0.076500   0.150000  -2.292000  157.95  248.82   82.89   83.05    -7.01  -172.83
     6    36    19   -10.00    10.00   0.097805  -0.649000   1.937500  -1.288500   0.218000   0.091500  -1.819000  159.12  249.44   83.35   87.19    -2.83  -173.34
     6    36    20   -10.00    10.00   0.068163  -0.082000   1.058500  -0.976500  -0.137000   0.482500  -1.270500  160.28  250.90   88.00   72.80   -17.21  -177.91
     6    36    21   -10.00    10.00   0.041167   0.034999   5.109997  -5.144997  -2.619999   5.605000  -6.449997  340.75  249.68   88.57   53.32    36.69   178.22
     6    36    22   -10.00    10.00   0.005494  -1.999997   7.599985  -5.599988  -0.499999   9.899981  -6.999986  156.96  254.82   81.56   47.35   -43.23  -168.48
     6    36    23   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    24   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    25   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    26   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    27   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    28   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    29   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    30   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    31   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    32   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    33   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    36    34   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
