     5    25     5       0.000000       0.000000       0.000000
     5    25     6       0.000000       0.000000       0.000000
     5    25     7       0.000000       0.000000       0.000000
     5    25     8       0.000000       0.000000       0.000000
     5    25     9       0.000000       0.000000       0.000000
     5    25    10       0.000000       0.000000       0.000000
     5    25    11       0.000000       0.000000       0.000000
     5    25    12       0.000000       0.000000       0.000000
     5    25    13       0.000000       0.000000       0.000000
     5    25    14       0.000000       0.000000       0.000000
     5    25    15       0.000000       0.000000       0.000000
     5    25    16       0.080132       0.021440       0.006060
     5    25    17       0.161150       0.067860      -0.002760
     5    25    18       0.217407       0.123560      -0.010140
     5    25    19       0.245230       0.168720      -0.033260
     5    25    20       0.255649       0.217100      -0.048480
     5    25    21       0.273037       0.255540      -0.052200
     5    25    22       0.301261       0.281600      -0.024380
     5    25    23       0.316526       0.300880       0.003600
     5    25    24       0.304405       0.293040       0.040080
     5    25    25       0.287375       0.274480       0.080420
     5    25    26       0.275017       0.253280       0.111700
     5    25    27       0.254708       0.214700       0.140240
     5    25    28       0.235909       0.173540       0.163800
     5    25    29       0.203877       0.128260       0.159760
     5    25    30       0.164401       0.077700       0.142280
     5    25    31       0.120428       0.040120       0.112400
     5    25    32       0.070175       0.010060       0.071140
     5    25    33       0.044762      -0.006320       0.045940
     5    25    34       0.034281      -0.014400       0.028900
     5    25    35       0.023168      -0.009060       0.009000
     5    25    36       0.000000       0.000000       0.000000
     5    25    37       0.000000       0.000000       0.000000
     5    25    38       0.000000       0.000000       0.000000
     5    25    39       0.000000       0.000000       0.000000
     5    25    40       0.000000       0.000000       0.000000
     5    26     1       0.000000       0.000000       0.000000
     5    26     2       0.000000       0.000000       0.000000
     5    26     3       0.000000       0.000000       0.000000
     5    26     4       0.000000       0.000000       0.000000
     5    26     5       0.000000       0.000000       0.000000
     5    26     6       0.000000       0.000000       0.000000
     5    26     7       0.000000       0.000000       0.000000
     5    26     8       0.000000       0.000000       0.000000
     5    26     9       0.000000       0.000000       0.000000
     5    26    10       0.000000       0.000000       0.000000
     5    26    11       0.000000       0.000000       0.000000
     5    26    12       0.000000       0.000000       0.000000
     5    26    13       0.000000       0.000000       0.000000
     5    26    14       0.030112       0.009300       0.011460
     5    26    15       0.117655       0.059660       0.050060
     5    26    16       0.163370       0.092220       0.049380
     5    26    17       0.203789       0.132220       0.025900
     5    26    18       0.238124       0.178580       0.006480
     5    26    19       0.266821       0.218800      -0.015580
     5    26    20       0.288331       0.256620      -0.033820
     5    26    21       0.316856       0.293560      -0.041260
     5    26    22       0.334364       0.309060      -0.021900
     5    26    23       0.345539       0.319880      -0.008960
     5    26    24       0.327925       0.310960       0.019100
     5    26    25       0.295125       0.281880       0.049940
     5    26    26       0.271712       0.253620       0.076160
     5    26    27       0.242081       0.214780       0.102800
     5    26    28       0.213758       0.167620       0.125300
     5    26    29       0.176223       0.123520       0.120980
     5    26    30       0.133260       0.074440       0.107060
     5    26    31       0.086455       0.035700       0.079560
     5    26    32       0.044126       0.010680       0.043940
     5    26    33       0.030302      -0.000380       0.015680
     5    26    34       0.004781      -0.000520       0.002120
     5    26    35       0.000000       0.000000       0.000000
     5    26    36       0.000000       0.000000       0.000000
     5    26    37       0.000000       0.000000       0.000000
     5    26    38       0.000000       0.000000       0.000000
     5    26    39       0.000000       0.000000       0.000000
     5    26    40       0.000000       0.000000       0.000000
     5    27     1       0.000000       0.000000       0.000000
     5    27     2       0.000000       0.000000       0.000000
     5    27     3       0.000000       0.000000       0.000000
     5    27     4       0.000000       0.000000       0.000000
     5    27     5       0.000000       0.000000       0.000000
     5    27     6       0.000000       0.000000       0.000000
     5    27     7       0.000000       0.000000       0.000000
     5    27     8       0.000000       0.000000       0.000000
     5    27     9       0.000000       0.000000       0.000000
     5    27    10       0.000000       0.000000       0.000000
     5    27    11       0.000000       0.000000       0.000000
     5    27    12       0.000000       0.000000       0.000000
     5    27    13       0.021545       0.005460       0.005700
     5    27    14       0.094034       0.051160       0.038260
     5    27    15       0.164885       0.109160       0.073700
     5    27    16       0.217876       0.149860       0.074000
     5    27    17       0.252607       0.188360       0.055640
     5    27    18       0.277413       0.226980       0.029060
     5    27    19       0.299265       0.261020       0.008260
     5    27    20       0.315429       0.287900      -0.014200
     5    27    21       0.341306       0.317600      -0.021860
     5    27    22       0.351694       0.325580      -0.015660
     5    27    23       0.361211       0.327420      -0.013800
     5    27    24       0.342002       0.315660       0.002560
     5    27    25       0.297500       0.278860       0.022680
     5    27    26       0.264218       0.243740       0.045020
     5    27    27       0.226967       0.204300       0.068520
     5    27    28       0.190484       0.155200       0.087260
     5    27    29       0.152343       0.111580       0.085820
     5    27    30       0.106685       0.068040       0.072860
     5    27    31       0.054216       0.028720       0.046580
     5    27    32       0.026421       0.007600       0.021720
     5    27    33       0.003412       0.000200       0.002280
     5    27    34       0.000000       0.000000       0.000000
     5    27    35       0.000000       0.000000       0.000000
     5    27    36       0.000000       0.000000       0.000000
     5    27    37       0.000000       0.000000       0.000000
     5    27    38       0.000000       0.000000       0.000000
     5    27    39       0.000000       0.000000       0.000000
     5    27    40       0.000000       0.000000       0.000000
     5    28     1       0.000000       0.000000       0.000000
     5    28     2       0.000000       0.000000       0.000000
     5    28     3       0.000000       0.000000       0.000000
     5    28     4       0.000000       0.000000       0.000000
     5    28     5       0.000000       0.000000       0.000000
     5    28     6       0.000000       0.000000       0.000000
     5    28     7       0.000000       0.000000       0.000000
     5    28     8       0.000000       0.000000       0.000000
     5    28     9       0.000000       0.000000       0.000000
     5    28    10       0.000000       0.000000       0.000000
     5    28    11       0.000000       0.000000       0.000000
     5    28    12       0.059492       0.030820       0.010940
     5    28    13       0.090127       0.076040       0.021560
     5    28    14       0.146088       0.109500       0.051560
     5    28    15       0.212856       0.157440       0.085580
     5    28    16       0.256488       0.194420       0.089660
     5    28    17       0.284087       0.228360       0.076980
     5    28    18       0.305328       0.263200       0.049980
     5    28    19       0.320770       0.290660       0.032580
     5    28    20       0.335189       0.308200       0.009100
     5    28    21       0.347616       0.328060       0.000940
     5    28    22       0.358345       0.329980      -0.004920
     5    28    23       0.357131       0.322840      -0.013360
     5    28    24       0.336550       0.305380      -0.008220
     5    28    25       0.290590       0.265500       0.001100
     5    28    26       0.248321       0.222360       0.019120
     5    28    27       0.202409       0.181980       0.038780
     5    28    28       0.160042       0.132700       0.052500
     5    28    29       0.125033       0.089940       0.056680
     5    28    30       0.080990       0.052160       0.042720
     5    28    31       0.031695       0.013060       0.015120
     5    28    32       0.000000       0.000000       0.000000
     5    28    33       0.000000       0.000000       0.000000
     5    28    34       0.000000       0.000000       0.000000
     5    28    35       0.000000       0.000000       0.000000
     5    28    36       0.000000       0.000000       0.000000
     5    28    37       0.000000       0.000000       0.000000
     5    28    38       0.000000       0.000000       0.000000
     5    28    39       0.000000       0.000000       0.000000
     5    28    40       0.000000       0.000000       0.000000
     5    29     1       0.000000       0.000000       0.000000
     5    29     2       0.000000       0.000000       0.000000
     5    29     3       0.000000       0.000000       0.000000
     5    29     4       0.000000       0.000000       0.000000
     5    29     5       0.000000       0.000000       0.000000
     5    29     6       0.000000       0.000000       0.000000
     5    29     7       0.000000       0.000000       0.000000
     5    29     8       0.000000       0.000000       0.000000
     5    29     9       0.000000       0.000000       0.000000
     5    29    10       0.000000       0.000000       0.000000
     5    29    11       0.032293       0.026360       0.001520
     5    29    12       0.084111       0.072100       0.017460
     5    29    13       0.149133       0.128740       0.033220
     5    29    14       0.200550       0.162420       0.064100
     5    29    15       0.249837       0.199200       0.093360
     5    29    16       0.288653       0.227240       0.101400
     5    29    17       0.305858       0.255040       0.089440
     5    29    18       0.319208       0.283940       0.069140
     5    29    19       0.331093       0.304500       0.052200
     5    29    20       0.338057       0.317100       0.032460
     5    29    21       0.341602       0.323820       0.024740
     5    29    22       0.350793       0.321820       0.007940
     5    29    23       0.333229       0.304820      -0.006940
     5    29    24       0.312782       0.280940      -0.013960
     5    29    25       0.268768       0.240660      -0.013080
     5    29    26       0.218068       0.190380       0.000220
     5    29    27       0.163779       0.145920       0.014360
     5    29    28       0.113518       0.096400       0.022840
     5    29    29       0.077240       0.054560       0.029780
     5    29    30       0.027562       0.018740       0.013400
     5    29    31       0.000000       0.000000       0.000000
     5    29    32       0.000000       0.000000       0.000000
     5    29    33       0.000000       0.000000       0.000000
     5    29    34       0.000000       0.000000       0.000000
     5    29    35       0.000000       0.000000       0.000000
     5    29    36       0.000000       0.000000       0.000000
     5    29    37       0.000000       0.000000       0.000000
     5    29    38       0.000000       0.000000       0.000000
     5    29    39       0.000000       0.000000       0.000000
     5    29    40       0.000000       0.000000       0.000000
     5    30     1       0.000000       0.000000       0.000000
     5    30     2       0.000000       0.000000       0.000000
     5    30     3       0.000000       0.000000       0.000000
     5    30     4       0.000000       0.000000       0.000000
     5    30     5       0.000000       0.000000       0.000000
     5    30     6       0.000000       0.000000       0.000000
     5    30     7       0.000000       0.000000       0.000000
     5    30     8       0.000000       0.000000       0.000000
     5    30     9       0.013510       0.006660      -0.000540
     5    30    10       0.090444       0.042220       0.003320
     5    30    11       0.126711       0.081900       0.008900
     5    30    12       0.143830       0.121780       0.024420
     5    30    13       0.194843       0.171040       0.041560
     5    30    14       0.244596       0.201860       0.071240
     5    30    15       0.283195       0.228620       0.100300
     5    30    16       0.304858       0.246860       0.106560
     5    30    17       0.315416       0.267000       0.097740
     5    30    18       0.322564       0.289600       0.083980
     5    30    19       0.327663       0.303420       0.066160
     5    30    20       0.333841       0.313020       0.054860
     5    30    21       0.325368       0.307400       0.043940
     5    30    22       0.322590       0.297960       0.023320
     5    30    23       0.296669       0.275200       0.002020
     5    30    24       0.266216       0.242360      -0.013300
     5    30    25       0.230647       0.203260      -0.018280
     5    30    26       0.172937       0.148720      -0.011020
     5    30    27       0.110494       0.098040      -0.002580
     5    30    28       0.055627       0.046000       0.001120
     5    30    29       0.006373       0.004480       0.000680
     5    30    30       0.000000       0.000000       0.000000
     5    30    31       0.000000       0.000000       0.000000
     5    30    32       0.000000       0.000000       0.000000
     5    30    33       0.000000       0.000000       0.000000
     5    30    34       0.000000       0.000000       0.000000
     5    30    35       0.000000       0.000000       0.000000
     5    30    36       0.000000       0.000000       0.000000
     5    30    37       0.000000       0.000000       0.000000
     5    30    38       0.000000       0.000000       0.000000
     5    30    39       0.000000       0.000000       0.000000
     5    30    40       0.000000       0.000000       0.000000
     5    31     1       0.000000       0.000000       0.000000
     5    31     2       0.000000       0.000000       0.000000
     5    31     3       0.000000       0.000000       0.000000
     5    31     4       0.000000       0.000000       0.000000
     5    31     5       0.000000       0.000000       0.000000
     5    31     6       0.000000       0.000000       0.000000
     5    31     7       0.000000       0.000000       0.000000
     5    31     8       0.023020       0.012600       0.003060
     5    31     9       0.085029       0.064100       0.019460
     5    31    10       0.146329       0.107440       0.028440
     5    31    11       0.196833       0.136240       0.024080
     5    31    12       0.210850       0.172440       0.028760
     5    31    13       0.232799       0.204660       0.046740
     5    31    14       0.281023       0.229260       0.074020
     5    31    15       0.303582       0.242640       0.101600
     5    31    16       0.309215       0.252440       0.107600
     5    31    17       0.313289       0.265340       0.101220
     5    31    18       0.311662       0.278660       0.091460
     5    31    19       0.321658       0.290660       0.077700
     5    31    20       0.321880       0.294120       0.070360
     5    31    21       0.300524       0.278220       0.058560
     5    31    22       0.282570       0.262360       0.038840
     5    31    23       0.247624       0.232840       0.011260
     5    31    24       0.205876       0.193120      -0.008080
     5    31    25       0.171407       0.151760      -0.016320
     5    31    26       0.111980       0.095420      -0.013600
     5    31    27       0.059138       0.042540      -0.007060
     5    31    28       0.007844       0.004440      -0.001200
     5    31    29       0.000000       0.000000       0.000000
     5    31    30       0.000000       0.000000       0.000000
     5    31    31       0.000000       0.000000       0.000000
     5    31    32       0.000000       0.000000       0.000000
     5    31    33       0.000000       0.000000       0.000000
     5    31    34       0.000000       0.000000       0.000000
     5    31    35       0.000000       0.000000       0.000000
     5    31    36       0.000000       0.000000       0.000000
     5    31    37       0.000000       0.000000       0.000000
     5    31    38       0.000000       0.000000       0.000000
     5    31    39       0.000000       0.000000       0.000000
     5    31    40       0.000000       0.000000       0.000000
     5    32     1       0.000000       0.000000       0.000000
     5    32     2       0.000000       0.000000       0.000000
     5    32     3       0.000000       0.000000       0.000000
     5    32     4       0.000000       0.000000       0.000000
     5    32     5       0.000000       0.000000       0.000000
     5    32     6       0.000000       0.000000       0.000000
     5    32     7       0.080720       0.028780       0.013440
     5    32     8       0.151375       0.093520       0.031600
     5    32     9       0.193768       0.137920       0.040140
     5    32    10       0.222536       0.173360       0.043260
     5    32    11       0.255303       0.190080       0.032200
     5    32    12       0.274579       0.213860       0.033360
     5    32    13       0.270639       0.229500       0.047880
     5    32    14       0.290936       0.243220       0.071740
     5    32    15       0.310733       0.243260       0.098380
     5    32    16       0.301491       0.244760       0.103260
     5    32    17       0.296085       0.249200       0.100320
     5    32    18       0.293230       0.255060       0.092020
     5    32    19       0.307973       0.265240       0.083800
     5    32    20       0.302746       0.260240       0.078480
     5    32    21       0.275109       0.239520       0.068360
     5    32    22       0.233042       0.215340       0.048840
     5    32    23       0.190640       0.179340       0.021420
     5    32    24       0.140275       0.136020      -0.002880
     5    32    25       0.099961       0.090660      -0.009120
     5    32    26       0.032185       0.030420      -0.005700
     5    32    27       0.000000       0.000000       0.000000
     5    32    28       0.000000       0.000000       0.000000
     5    32    29       0.000000       0.000000       0.000000
     5    32    30       0.000000       0.000000       0.000000
     5    32    31       0.000000       0.000000       0.000000
     5    32    32       0.000000       0.000000       0.000000
     5    32    33       0.000000       0.000000       0.000000
     5    32    34       0.000000       0.000000       0.000000
     5    32    35       0.000000       0.000000       0.000000
     5    32    36       0.000000       0.000000       0.000000
     5    32    37       0.000000       0.000000       0.000000
     5    32    38       0.000000       0.000000       0.000000
     5    32    39       0.000000       0.000000       0.000000
     5    32    40       0.000000       0.000000       0.000000
     5    33     1       0.000000       0.000000       0.000000
     5    33     2       0.000000       0.000000       0.000000
     5    33     3       0.000000       0.000000       0.000000
     5    33     4       0.000000       0.000000       0.000000
     5    33     5       0.000000       0.000000       0.000000
     5    33     6       0.090806       0.060500      -0.001480
     5    33     7       0.182412       0.131540       0.012840
     5    33     8       0.214986       0.183620       0.033540
     5    33     9       0.278035       0.215160       0.045960
     5    33    10       0.297615       0.234720       0.046360
     5    33    11       0.306996       0.239740       0.034160
     5    33    12       0.319226       0.244140       0.032920
     5    33    13       0.302726       0.244160       0.045540
     5    33    14       0.295423       0.243480       0.067180
     5    33    15       0.296781       0.232460       0.088740
     5    33    16       0.282247       0.224300       0.096060
     5    33    17       0.266745       0.220600       0.092760
     5    33    18       0.263974       0.220180       0.087140
     5    33    19       0.280322       0.227240       0.084240
     5    33    20       0.272122       0.215520       0.078080
     5    33    21       0.246476       0.192480       0.070440
     5    33    22       0.184828       0.157840       0.053620
     5    33    23       0.126363       0.118080       0.025000
     5    33    24       0.074450       0.072400       0.005120
     5    33    25       0.032948       0.026540      -0.000920
     5    33    26       0.000000       0.000000       0.000000
     5    33    27       0.000000       0.000000       0.000000
     5    33    28       0.000000       0.000000       0.000000
     5    33    29       0.000000       0.000000       0.000000
     5    33    30       0.000000       0.000000       0.000000
     5    33    31       0.000000       0.000000       0.000000
     5    33    32       0.000000       0.000000       0.000000
     5    33    33       0.000000       0.000000       0.000000
     5    33    34       0.000000       0.000000       0.000000
     5    33    35       0.000000       0.000000       0.000000
     5    33    36       0.000000       0.000000       0.000000
     5    33    37       0.000000       0.000000       0.000000
     5    33    38       0.000000       0.000000       0.000000
     5    33    39       0.000000       0.000000       0.000000
     5    33    40       0.000000       0.000000       0.000000
     5    34     1       0.000000       0.000000       0.000000
     5    34     2       0.000000       0.000000       0.000000
     5    34     3       0.000000       0.000000       0.000000
     5    34     4       0.018221       0.015540       0.003300
     5    34     5       0.109507       0.097460       0.001500
     5    34     6       0.189173       0.163820       0.002220
     5    34     7       0.275347       0.234660       0.013620
     5    34     8       0.305163       0.273440       0.031340
     5    34     9       0.350068       0.287680       0.042160
     5    34    10       0.356562       0.288640       0.040520
     5    34    11       0.348664       0.280080       0.029260
     5    34    12       0.351091       0.262460       0.027560
     5    34    13       0.322702       0.248960       0.041200
     5    34    14       0.289143       0.231200       0.059260
     5    34    15       0.280235       0.211220       0.075960
     5    34    16       0.253662       0.195180       0.085420
     5    34    17       0.226541       0.182380       0.082200
     5    34    18       0.220930       0.176620       0.076760
     5    34    19       0.232472       0.177800       0.077540
     5    34    20       0.224083       0.164100       0.069760
     5    34    21       0.201585       0.137860       0.063080
     5    34    22       0.140497       0.097460       0.048960
     5    34    23       0.063182       0.051320       0.023160
     5    34    24       0.006551       0.004920       0.002320
     5    34    25       0.000000       0.000000       0.000000
     5    34    26       0.000000       0.000000       0.000000
     5    34    27       0.000000       0.000000       0.000000
     5    34    28       0.000000       0.000000       0.000000
     5    34    29       0.000000       0.000000       0.000000
     5    34    30       0.000000       0.000000       0.000000
     5    34    31       0.000000       0.000000       0.000000
     5    34    32       0.000000       0.000000       0.000000
     5    34    33       0.000000       0.000000       0.000000
     5    34    34       0.000000       0.000000       0.000000
     5    34    35       0.000000       0.000000       0.000000
     5    34    36       0.000000       0.000000       0.000000
     5    34    37       0.000000       0.000000       0.000000
     5    34    38       0.000000       0.000000       0.000000
     5    34    39       0.000000       0.000000       0.000000
     5    34    40       0.000000       0.000000       0.000000
     5    35     1       0.000000       0.000000       0.000000
     5    35     2       0.000000       0.000000       0.000000
     5    35     3       0.023743       0.021720       0.000960
     5    35     4       0.133418       0.131260       0.006360
     5    35     5       0.226161       0.217920       0.010280
     5    35     6       0.292836       0.273640       0.007480
     5    35     7       0.361794       0.329360       0.015740
     5    35     8       0.387935       0.355100       0.028660
     5    35     9       0.411563       0.351680       0.036020
     5    35    10       0.397644       0.329840       0.030000
     5    35    11       0.380942       0.307760       0.021460
     5    35    12       0.366431       0.272040       0.019860
     5    35    13       0.321199       0.241080       0.033900
     5    35    14       0.284319       0.210020       0.049500
     5    35    15       0.266407       0.183260       0.063100
     5    35    16       0.216751       0.157620       0.072280
     5    35    17       0.183270       0.139740       0.071120
     5    35    18       0.170560       0.129240       0.064020
     5    35    19       0.164256       0.122540       0.063960
     5    35    20       0.152667       0.106160       0.054520
     5    35    21       0.129780       0.078180       0.044600
     5    35    22       0.080354       0.038840       0.030200
     5    35    23       0.008075       0.003600       0.004880
     5    35    24       0.000000       0.000000       0.000000
     5    35    25       0.000000       0.000000       0.000000
     5    35    26       0.000000       0.000000       0.000000
     5    35    27       0.000000       0.000000       0.000000
     5    35    28       0.000000       0.000000       0.000000
     5    35    29       0.000000       0.000000       0.000000
     5    35    30       0.000000       0.000000       0.000000
     5    35    31       0.000000       0.000000       0.000000
     5    35    32       0.000000       0.000000       0.000000
     5    35    33       0.000000       0.000000       0.000000
     5    35    34       0.000000       0.000000       0.000000
     5    35    35       0.000000       0.000000       0.000000
     5    35    36       0.000000       0.000000       0.000000
     5    35    37       0.000000       0.000000       0.000000
     5    35    38       0.000000       0.000000       0.000000
     5    35    39       0.000000       0.000000       0.000000
     5    35    40       0.000000       0.000000       0.000000
     5    36     1       0.000000       0.000000       0.000000
     5    36     2       0.067601       0.050480       0.002980
     5    36     3       0.145309       0.135880       0.011840
     5    36     4       0.243229       0.239120       0.011040
     5    36     5       0.330284       0.319620       0.020600
     5    36     6       0.386952       0.369400       0.014120
     5    36     7       0.430283       0.406840       0.016480
     5    36     8       0.452487       0.418320       0.027880
     5    36     9       0.455837       0.397760       0.028100
     5    36    10       0.424076       0.358580       0.020220
     5    36    11       0.401877       0.320960       0.012980
     5    36    12       0.364883       0.272200       0.011060
     5    36    13       0.314764       0.223120       0.026480
     5    36    14       0.273251       0.183280       0.039140
     5    36    15       0.234976       0.149960       0.052200
     5    36    16       0.188200       0.117260       0.060140
     5    36    17       0.147608       0.097680       0.060480
     5    36    18       0.118495       0.082520       0.051400
     5    36    19       0.099656       0.069020       0.048800
     5    36    20       0.070361       0.048260       0.034300
     5    36    21       0.045285       0.014840       0.009460
     5    36    22       0.000000       0.000000       0.000000
     5    36    23       0.000000       0.000000       0.000000
     5    36    24       0.000000       0.000000       0.000000
     5    36    25       0.000000       0.000000       0.000000
     5    36    26       0.000000       0.000000       0.000000
     5    36    27       0.000000       0.000000       0.000000
     5    36    28       0.000000       0.000000       0.000000
     5    36    29       0.000000       0.000000       0.000000
     5    36    30       0.000000       0.000000       0.000000
     5    36    31       0.000000       0.000000       0.000000
     5    36    32       0.000000       0.000000       0.000000
     5    36    33       0.000000       0.000000       0.000000
     5    36    34       0.000000       0.000000       0.000000
     5    36    35       0.000000       0.000000       0.000000
     5    36    36       0.000000       0.000000       0.000000
     5    36    37       0.000000       0.000000       0.000000
     5    36    38       0.000000       0.000000       0.000000
     5    36    39       0.000000       0.000000       0.000000
     5    36    40       0.000000       0.000000       0.000000
     5    37     1       0.090082       0.051800       0.012940
     5    37     2       0.195631       0.135140       0.025700
     5    37     3       0.255676       0.224500       0.025080
     5    37     4       0.338128       0.320540       0.016320
     5    37     5       0.410858       0.392460       0.023500
     5    37     6       0.451084       0.434920       0.019760
     5    37     7       0.477388       0.456860       0.020320
     5    37     8       0.485864       0.454420       0.025460
     5    37     9       0.472434       0.422500       0.023200
     5    37    10       0.443887       0.372800       0.012880
     5    37    11       0.406717       0.319260       0.004020
     5    37    12       0.351033       0.261060       0.004360
     5    37    13       0.300626       0.200200       0.018660
     5    37    14       0.252597       0.151100       0.029760
     5    37    15       0.200454       0.114360       0.044360
     5    37    16       0.164197       0.079880       0.050880
     5    37    17       0.115749       0.059160       0.053480
     5    37    18       0.088709       0.042280       0.043380
     5    37    19       0.064241       0.023960       0.036400
     5    37    20       0.027567       0.006600       0.016440
     5    37    21       0.000000       0.000000       0.000000
     5    37    22       0.000000       0.000000       0.000000
     5    37    23       0.000000       0.000000       0.000000
     5    37    24       0.000000       0.000000       0.000000
     5    37    25       0.000000       0.000000       0.000000
     5    37    26       0.000000       0.000000       0.000000
     5    37    27       0.000000       0.000000       0.000000
     5    37    28       0.000000       0.000000       0.000000
     5    37    29       0.000000       0.000000       0.000000
     5    37    30       0.000000       0.000000       0.000000
     5    37    31       0.000000       0.000000       0.000000
     5    37    32       0.000000       0.000000       0.000000
     5    37    33       0.000000       0.000000       0.000000
     5    37    34       0.000000       0.000000       0.000000
     5    37    35       0.000000       0.000000       0.000000
     5    37    36       0.000000       0.000000       0.000000
     5    37    37       0.000000       0.000000       0.000000
     5    37    38       0.000000       0.000000       0.000000
     5    37    39       0.000000       0.000000       0.000000
     5    37    40       0.000000       0.000000       0.000000
     5    38     1       0.098419       0.075260       0.007200
     5    38     2       0.232437       0.175640       0.023620
     5    38     3       0.316396       0.268140       0.023020
     5    38     4       0.391597       0.354500       0.017240
     5    38     5       0.449535       0.423120       0.022680
     5    38     6       0.479193       0.459940       0.023920
     5    38     7       0.492234       0.470420       0.022800
     5    38     8       0.483974       0.458640       0.024160
     5    38     9       0.472573       0.424180       0.021640
     5    38    10       0.442538       0.368660       0.008160
     5    38    11       0.389272       0.303820      -0.003180
     5    38    12       0.329602       0.240420      -0.001220
     5    38    13       0.283054       0.172280       0.011660
     5    38    14       0.230527       0.118020       0.023460
     5    38    15       0.172776       0.079620       0.038060
     5    38    16       0.132393       0.048640       0.047720
     5    38    17       0.086342       0.028300       0.051200
     5    38    18       0.070702       0.014140       0.044580
     5    38    19       0.063813       0.004840       0.035280
     5    38    20       0.047984       0.002520       0.016000
     5    38    21       0.000000       0.000000       0.000000
     5    38    22       0.000000       0.000000       0.000000
     5    38    23       0.000000       0.000000       0.000000
     5    38    24       0.000000       0.000000       0.000000
     5    38    25       0.000000       0.000000       0.000000
     5    38    26       0.000000       0.000000       0.000000
     5    38    27       0.000000       0.000000       0.000000
     5    38    28       0.000000       0.000000       0.000000
     5    38    29       0.000000       0.000000       0.000000
     5    38    30       0.000000       0.000000       0.000000
     5    38    31       0.000000       0.000000       0.000000
     5    38    32       0.000000       0.000000       0.000000
     5    38    33       0.000000       0.000000       0.000000
     5    38    34       0.000000       0.000000       0.000000
     5    38    35       0.000000       0.000000       0.000000
     5    38    36       0.000000       0.000000       0.000000
     5    38    37       0.000000       0.000000       0.000000
     5    38    38       0.000000       0.000000       0.000000
     5    38    39       0.000000       0.000000       0.000000
     5    38    40       0.000000       0.000000       0.000000
     5    39     1       0.132884       0.057820       0.002040
     5    39     2       0.237647       0.156780       0.005700
     5    39     3       0.302345       0.248020       0.008400
     5    39     4       0.375276       0.330380       0.013340
     5    39     5       0.431122       0.399640       0.020420
     5    39     6       0.460772       0.437600       0.023800
     5    39     7       0.468992       0.446200       0.026040
     5    39     8       0.459021       0.432560       0.024680
     5    39     9       0.446687       0.396880       0.022280
     5    39    10       0.415028       0.345020       0.004580
     5    39    11       0.354672       0.278420      -0.007900
     5    39    12       0.311487       0.210380      -0.004640
     5    39    13       0.257879       0.143020       0.005360
     5    39    14       0.205732       0.085300       0.020260
     5    39    15       0.155080       0.049960       0.034400
     5    39    16       0.102958       0.025960       0.048800
     5    39    17       0.074705       0.009560       0.056580
     5    39    18       0.056465       0.001580       0.055200
     5    39    19       0.055522      -0.003820       0.050080
     5    39    20       0.035788      -0.001560       0.021980
     5    39    21       0.000000       0.000000       0.000000
     5    39    22       0.000000       0.000000       0.000000
     5    39    23       0.000000       0.000000       0.000000
     5    39    24       0.000000       0.000000       0.000000
     5    39    25       0.000000       0.000000       0.000000
     5    39    26       0.000000       0.000000       0.000000
     5    39    27       0.000000       0.000000       0.000000
     5    39    28       0.000000       0.000000       0.000000
     5    39    29       0.000000       0.000000       0.000000
     5    39    30       0.000000       0.000000       0.000000
     5    39    31       0.000000       0.000000       0.000000
     5    39    32       0.000000       0.000000       0.000000
     5    39    33       0.000000       0.000000       0.000000
     5    39    34       0.000000       0.000000       0.000000
     5    39    35       0.000000       0.000000       0.000000
     5    39    36       0.000000       0.000000       0.000000
     5    39    37       0.000000       0.000000       0.000000
     5    39    38       0.000000       0.000000       0.000000
     5    39    39       0.000000       0.000000       0.000000
     5    39    40       0.000000       0.000000       0.000000
     5    40     1       0.000000       0.000000       0.000000
     5    40     2       0.098194       0.071940      -0.009400
     5    40     3       0.214772       0.167560      -0.005040
     5    40     4       0.298891       0.247960       0.012300
     5    40     5       0.354493       0.321660       0.017160
     5    40     6       0.396408       0.372300       0.023780
     5    40     7       0.409379       0.385480       0.028300
     5    40     8       0.408389       0.376000       0.026380
     5    40     9       0.390173       0.344220       0.020640
     5    40    10       0.364710       0.303600       0.005140
     5    40    11       0.318166       0.244140      -0.009600
     5    40    12       0.279622       0.175220      -0.008460
     5    40    13       0.239155       0.113240       0.003480
     5    40    14       0.191669       0.056320       0.015260
     5    40    15       0.137017       0.025340       0.034360
     5    40    16       0.086048       0.012460       0.054820
     5    40    17       0.079452       0.002060       0.062700
     5    40    18       0.069375       0.003400       0.071660
     5    40    19       0.073280      -0.000440       0.073980
     5    40    20       0.065201      -0.000940       0.056520
     5    40    21       0.046696      -0.003420       0.019620
     5    40    22       0.000000       0.000000       0.000000
     5    40    23       0.000000       0.000000       0.000000
     5    40    24       0.000000       0.000000       0.000000
     5    40    25       0.000000       0.000000       0.000000
     5    40    26       0.000000       0.000000       0.000000
     5    40    27       0.000000       0.000000       0.000000
     5    40    28       0.000000       0.000000       0.000000
     5    40    29       0.000000       0.000000       0.000000
     5    40    30       0.000000       0.000000       0.000000
     5    40    31       0.000000       0.000000       0.000000
     5    40    32       0.000000       0.000000       0.000000
     5    40    33       0.000000       0.000000       0.000000
     5    40    34       0.000000       0.000000       0.000000
     5    40    35       0.000000       0.000000       0.000000
     5    40    36       0.000000       0.000000       0.000000
     5    40    37       0.000000       0.000000       0.000000
