     5     3    35  -175.00     5.00   0.201196   0.334499   0.088501  -0.423000  -0.600000  -1.266500  -4.843500  357.99   89.24   84.87   76.40   -13.66  -174.72
     5     3    36  -175.00     5.00   0.188864  -0.205000   0.723001  -0.518000   0.194000  -0.893000  -4.592000  176.19   86.03   89.19   79.02    10.98   179.17
     5     3    37  -175.00     5.00   0.179663  -0.945001   1.512000  -0.567000   0.919501   0.425501  -4.217999  172.21  264.26   75.46   82.12    -8.14  -165.32
     5     3    38  -175.00     5.00   0.166274  -1.099500   1.589500  -0.490000   1.182500   1.525501  -3.401999  166.84  266.15   67.69   68.49   -23.35  -155.92
     5     3    39  -175.00     5.00   0.135699  -1.161000   1.638000  -0.477000   0.818000   1.629000  -2.468999  161.91  265.15   66.84   61.82   -30.90  -153.50
     5     3    40  -175.00     5.00   0.075650  -0.823499   1.154499  -0.331000   0.424000   0.938499  -1.210499  155.76  262.88   63.26   59.70   -34.40  -148.59
     5     4     1  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     2  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     3  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     4  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     5  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     6  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     7  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     8  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4     9  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    10  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    11  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    12  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    13  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    14  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    15  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    16  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    17  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    18  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    19  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    20  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    21  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    22  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    23  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    24  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    25  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    26  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    27  -170.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     4    28  -170.00     5.00   0.008309   0.210000  -0.360000   0.150000  -0.360000  -1.005001  -1.785002   95.42    4.92   60.40   89.13  -179.00   -29.60
     5     4    29  -170.00     5.00   0.054508   0.002000  -0.110500   0.108500   0.100500  -0.473000  -1.271000   91.60  183.04   70.12   86.02   175.77    19.93
     5     4    30  -170.00     5.00   0.116067   0.361500  -0.355500  -0.006000   0.943500  -1.357000  -2.408500   87.56  185.62   64.98   73.28   161.49    26.21
     5     4    31  -170.00     5.00   0.158868   0.377500  -0.182500  -0.195000   1.059500  -1.480000  -3.536001  182.54   86.98   75.86   68.96    21.73   164.82
     5     4    32  -170.00     5.00   0.187961   0.687000  -0.350000  -0.337000   0.276500  -1.403500  -4.451500   89.14  181.30   71.53   83.56   173.21    18.60
     5     4    33  -170.00     5.00   0.213686   1.401000  -0.987500  -0.413500  -0.658500  -1.478000  -5.119501   92.07  182.20   73.48   89.55   179.54    16.52
     5     4    34  -170.00     5.00   0.228052   1.265499  -1.005999  -0.259500  -0.807500  -1.324000  -5.519000   92.52    1.87   77.38   87.09  -177.02   -12.63
     5     4    35  -170.00     5.00   0.233008   0.487499  -0.229499  -0.258000  -0.715500  -1.284500  -5.658500  359.50   90.56   84.97   78.14   -11.91  -174.86
     5     4    36  -170.00     5.00   0.215315   0.038500   0.277500  -0.316000   0.005501  -0.618499  -5.338999  358.41   88.41   89.95   83.40    -6.60  -179.95
     5     4    37  -170.00     5.00   0.202798  -0.516500   0.940500  -0.424000   0.631001   0.742501  -4.914999  175.36  266.73   81.30   81.13    -8.98  -171.19
     5     4    38  -170.00     5.00   0.179148  -0.607000   0.978000  -0.371000   1.000000   1.695500  -3.939999  172.32  268.18   75.17   68.92   -21.85  -164.08
     5     4    39  -170.00     5.00   0.139622  -0.812000   1.214000  -0.402000   0.829500   1.588000  -2.807999  167.47  266.82   71.33   64.30   -27.24  -159.19
     5     4    40  -170.00     5.00   0.073920  -0.660000   0.891000  -0.231000   0.373500   0.835499  -1.391499  162.64  265.43   67.82   61.49   -31.02  -154.56
     5     5     1  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     2  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     3  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     4  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     5  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     6  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     7  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     8  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5     9  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    10  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    11  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    12  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    13  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    14  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    15  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    16  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    17  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    18  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    19  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    20  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    21  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    22  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    23  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    24  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    25  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    26  -165.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    27  -165.00     5.00   0.014985   2.445003  -2.520003   0.075000   0.285000   2.040003  -1.905002   33.73  270.95   63.65   42.45    55.43   138.89
     5     5    28  -165.00     5.00   0.061767   0.689000  -0.691000   0.002000   0.097000   0.740000  -1.197500  272.11   17.27   51.34   71.90   156.55    41.09
     5     5    29  -165.00     5.00   0.085454   0.306000  -0.258000  -0.048000   0.220000   0.093500  -2.122000  271.46  181.32   88.58   84.47  -174.47    -1.43
     5     5    30  -165.00     5.00   0.132352   0.553000  -0.420000  -0.133000   0.689500  -1.050000  -3.020000   88.78  183.95   70.46   75.74   164.85    20.19
     5     5    31  -165.00     5.00   0.175273   0.591000  -0.334500  -0.256500   0.804000  -1.375500  -4.049500   88.17  182.38   70.90   78.01   167.30    19.54
     5     5    32  -165.00     5.00   0.207095   1.279500  -1.015500  -0.264000   0.311500  -1.231500  -4.952001   91.04  183.77   73.47   80.87   170.48    16.74
     5     5    33  -165.00     5.00   0.229240   1.920500  -1.659500  -0.261000  -0.480501  -1.319000  -5.515000   93.56  184.68   74.30   86.01   175.86    15.74
     5     5    34  -165.00     5.00   0.246337   1.341499  -1.345999   0.004500  -0.928500  -1.345500  -5.948500   93.83    3.09   78.21   86.46  -176.38   -11.81
     5     5    35  -165.00     5.00   0.246724   0.735500  -0.749500   0.014000  -0.730000  -1.202999  -6.016500   92.30    1.52   79.44   85.84  -175.77   -10.59
     5     5    36  -165.00     5.00   0.226744   0.374000  -0.372000  -0.002000  -0.295999  -0.306999  -5.651000   91.00    0.87   87.12   87.36  -177.35    -2.88
     5     5    37  -165.00     5.00   0.209887  -0.003500   0.136500  -0.133000   0.308500   1.002501  -5.140500  178.95  269.58   86.72   79.10   -10.91  -176.66
     5     5    38  -165.00     5.00   0.181333  -0.014500   0.198500  -0.184000   0.708000   1.809500  -4.116999  177.60  270.47   83.10   67.49   -22.68  -172.53
     5     5    39  -165.00     5.00   0.135482  -0.390000   0.621500  -0.231500   0.677500   1.576500  -2.887499  173.16  269.26   77.81   63.83   -26.82  -166.39
     5     5    40  -165.00     5.00   0.073859  -0.539500   0.651000  -0.111500   0.211500   0.843999  -1.514499  168.12  267.38   74.17   60.44   -30.85  -161.73
     5     6     1  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     2  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     3  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     4  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     5  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     6  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     7  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     8  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     9  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    10  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    11  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    12  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    13  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    14  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    15  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    16  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    17  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    18  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    19  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    20  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    21  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    22  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    23  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    24  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    25  -160.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    26  -160.00     5.00   0.009497  -1.155002   1.185002  -0.030000  -0.030000   1.140001  -1.755002  160.23  268.38   68.98   50.97   -42.42  -152.50
     5     6    27  -160.00     5.00   0.050361   0.260500  -0.103000  -0.157500  -0.215500   0.690500  -1.006500    2.94  264.79   78.30   55.61    35.22   165.77
     5     6    28  -160.00     5.00   0.090203   0.725500  -0.454000  -0.271500  -0.106000   1.074500  -1.894000  267.66    6.77   56.88   76.35   163.63    34.21
     5     6    29  -160.00     5.00   0.110866   0.524500  -0.090000  -0.434500   0.153500   0.381000  -2.740000  178.19  268.35   88.77   82.56    -7.44  -178.76
     5     6    30  -160.00     5.00   0.142626   0.628000  -0.188000  -0.440000   0.358500  -0.709500  -3.451500  180.05   88.04   81.60   76.62    13.53   171.37
     5     6    31  -160.00     5.00   0.182012   0.824500  -0.426500  -0.398000   0.462000  -1.187000  -4.329500   88.82  181.66   73.03   80.78   170.36    17.20
     5     6    32  -160.00     5.00   0.212842   1.677000  -1.401000  -0.276000   0.163000  -1.052000  -5.130500   92.18  184.62   74.80   81.08   170.76    15.39
     5     6    33  -160.00     5.00   0.231875   2.145500  -2.070500  -0.075000  -0.393000  -1.088500  -5.585001   94.89  186.05   76.20   85.30   175.17    13.84
     5     6    34  -160.00     5.00   0.249334   1.517499  -1.790500   0.273000  -0.901500  -1.286500  -5.989000   95.39    4.86   78.45   87.40  -177.35   -11.57
     5     6    35  -160.00     5.00   0.245648   0.959500  -1.287000   0.327500  -0.676500  -1.074499  -5.975500   94.21    3.68   80.33   86.90  -176.86    -9.69
     5     6    36  -160.00     5.00   0.224057   0.628500  -0.992500   0.364000  -0.589500  -0.090999  -5.529500   93.48    3.46   89.72   84.08  -174.08    -0.28
     5     6    37  -160.00     5.00   0.201856   0.517000  -0.731500   0.214500  -0.080000   1.077501  -4.900000  272.48    3.21   77.29   86.77   176.69    12.74
     5     6    38  -160.00     5.00   0.171422   0.458000  -0.491500   0.033500   0.404000   1.789500  -3.878499  272.45    2.60   65.02   89.69   179.66    24.98
     5     6    39  -160.00     5.00   0.118063   0.126500  -0.108000  -0.018500   0.477000   1.415999  -2.575499  272.38  180.33   61.88   86.17  -175.66   -28.19
     5     6    40  -160.00     5.00   0.058151  -0.084000   0.163500  -0.079500  -0.072000   0.627999  -1.303999  176.86  267.23   89.23   64.20   -25.80  -179.15
     5     7     1  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     2  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     3  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     4  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     5  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     6  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     7  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     8  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     9  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    10  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    11  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    12  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    13  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    14  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    15  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    16  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    17  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    18  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    19  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    20  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    21  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    22  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    23  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    24  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    25  -155.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    26  -155.00     5.00   0.028362   3.965002  -0.429999  -3.535002  -3.090003   1.530001  -4.920003  249.80    2.57   60.86   55.23   139.23    36.35
     5     7    27  -155.00     5.00   0.072849   0.657000   0.167000  -0.824000  -0.523000   0.655500  -1.432000  356.55  254.66   69.72   60.86    31.27   156.62
     5     7    28  -155.00     5.00   0.106436   0.784000   0.153500  -0.937500  -0.310000   0.989500  -2.319501  357.18  260.75   77.45   63.29    27.41   165.92
     5     7    29  -155.00     5.00   0.129794   0.695000   0.352000  -1.047000   0.040500   0.449500  -3.137000  353.88  263.73   88.94   81.82     8.19   178.92
     5     7    30  -155.00     5.00   0.151055   0.614500   0.298500  -0.913000   0.065500  -0.508500  -3.689000  175.58   85.23   87.65   81.64     8.36   177.62
     5     7    31  -155.00     5.00   0.182118   0.931500  -0.278501  -0.653000  -0.005000  -1.097000  -4.403500  179.60   88.50   85.93   74.84    15.20   175.78
     5     7    32  -155.00     5.00   0.206768   1.940500  -1.572000  -0.368500  -0.156000  -0.897500  -5.030000   92.98  184.52   76.37   83.66   173.48    13.72
     5     7    33  -155.00     5.00   0.224273   2.188000  -2.274000   0.086000  -0.291500  -0.825000  -5.402000   95.97  186.90   78.56   85.41   175.32    11.48
     5     7    34  -155.00     5.00   0.239260   1.663499  -2.143500   0.480000  -0.697000  -1.222001  -5.690499   96.78  186.83   77.39   89.78   179.77    12.61
     5     7    35  -155.00     5.00   0.232416   1.122500  -1.757500   0.635000  -0.639500  -1.024499  -5.577500   96.37    6.01   79.86   87.97  -177.94   -10.15
     5     7    36  -155.00     5.00   0.208316   0.721000  -1.404500   0.683500  -0.779500  -0.026999  -5.042999  275.73    5.83   89.35   81.33   171.33     0.65
     5     7    37  -155.00     5.00   0.180622   0.819500  -1.322000   0.502500  -0.448000   0.949501  -4.261499  274.92    7.30   76.48   80.23   169.95    13.73
     5     7    38  -155.00     5.00   0.145632   0.795500  -1.029999   0.234500   0.069500   1.498000  -3.213999  274.17    8.17   63.51   82.03   171.09    26.77
     5     7    39  -155.00     5.00   0.086679   0.244500  -0.451500   0.207000   0.351500   1.058500  -1.844999  276.06    6.25   59.71   89.67   179.62    30.29
     5     7    40  -155.00     5.00   0.025969  -0.360001  -0.394998   0.754999   1.439997   3.229995  -5.459991  276.10  181.49   60.24   82.01  -170.78   -30.08
     5     8     1  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     2  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     3  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     4  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     5  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     6  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     7  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     8  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     9  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    10  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    11  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    12  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    13  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    14  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    15  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    16  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    17  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    18  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    19  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    20  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    21  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    22  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    23  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    24  -150.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    25  -150.00     5.00   0.029904  -2.000000   5.855003  -3.855003   1.805001  -4.290002  -2.770002  324.58   64.71   78.41   49.39   -41.64  -164.65
     5     8    26  -150.00     5.00   0.061023   0.171000   1.036000  -1.207000  -0.085500  -0.386500  -0.969000  334.87   66.10   83.34   79.54   -10.53  -173.23
