     1    16    33       0.002004       0.000360      -0.000240
     1    16    34       0.000000       0.000000       0.000000
     1    16    35       0.000000       0.000000       0.000000
     1    16    36       0.000000       0.000000       0.000000
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.000000       0.000000       0.000000
     1    17    10       0.000000       0.000000       0.000000
     1    17    11       0.000000       0.000000       0.000000
     1    17    12       0.000000       0.000000       0.000000
     1    17    13       0.000000       0.000000       0.000000
     1    17    14       0.000000       0.000000       0.000000
     1    17    15       0.000000       0.000000       0.000000
     1    17    16       0.000000       0.000000       0.000000
     1    17    17       0.022983      -0.001260      -0.002100
     1    17    18       0.078392       0.005800      -0.011680
     1    17    19       0.080875       0.028540      -0.010160
     1    17    20       0.064370       0.039920      -0.002620
     1    17    21       0.065421       0.043780       0.000540
     1    17    22       0.077430       0.052020       0.001700
     1    17    23       0.072040       0.058360       0.021820
     1    17    24       0.081808       0.058440       0.033500
     1    17    25       0.093676       0.059700       0.041040
     1    17    26       0.098858       0.058040       0.047340
     1    17    27       0.075060       0.049180       0.051560
     1    17    28       0.071463       0.041960       0.061480
     1    17    29       0.068996       0.029500       0.064240
     1    17    30       0.070084       0.028580       0.038920
     1    17    31       0.050942       0.022900       0.019060
     1    17    32       0.006310       0.002240       0.002560
     1    17    33       0.000000       0.000000       0.000000
     1    17    34       0.000000       0.000000       0.000000
     1    17    35       0.000000       0.000000       0.000000
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.000000       0.000000       0.000000
     1    18    11       0.000000       0.000000       0.000000
     1    18    12       0.000000       0.000000       0.000000
     1    18    13       0.000000       0.000000       0.000000
     1    18    14       0.000000       0.000000       0.000000
     1    18    15       0.000000       0.000000       0.000000
     1    18    16       0.000000       0.000000       0.000000
     1    18    17       0.063604       0.006060      -0.013860
     1    18    18       0.077239       0.016400      -0.019200
     1    18    19       0.078893       0.035280      -0.015480
     1    18    20       0.067876       0.046500      -0.006180
     1    18    21       0.072246       0.050440      -0.002660
     1    18    22       0.074755       0.054680      -0.000400
     1    18    23       0.085471       0.067000       0.010540
     1    18    24       0.086872       0.062580       0.028680
