     6    17    34       0.181310       0.179360       0.026520
     6    17    35       0.063022       0.062980       0.002300
     6    17    36       0.000000       0.000000       0.000000
     6    17    37       0.000000       0.000000       0.000000
     6    17    38       0.000000       0.000000       0.000000
     6    17    39       0.000000       0.000000       0.000000
     6    17    40       0.000000       0.000000       0.000000
     6    18     1       0.000000       0.000000       0.000000
     6    18     2       0.000000       0.000000       0.000000
     6    18     3       0.000000       0.000000       0.000000
     6    18     4       0.000000       0.000000       0.000000
     6    18     5       0.000000       0.000000       0.000000
     6    18     6       0.000000       0.000000       0.000000
     6    18     7       0.000000       0.000000       0.000000
     6    18     8       0.000000       0.000000       0.000000
     6    18     9       0.000000       0.000000       0.000000
     6    18    10       0.000000       0.000000       0.000000
     6    18    11       0.000000       0.000000       0.000000
     6    18    12       0.000000       0.000000       0.000000
     6    18    13       0.000000       0.000000       0.000000
     6    18    14       0.000000       0.000000       0.000000
     6    18    15       0.000000       0.000000       0.000000
     6    18    16       0.000000       0.000000       0.000000
     6    18    17       0.000000       0.000000       0.000000
     6    18    18       0.000000       0.000000       0.000000
     6    18    19       0.000000       0.000000       0.000000
     6    18    20       0.096230      -0.050100      -0.082160
     6    18    21       0.261024      -0.179340      -0.189660
     6    18    22       0.407460      -0.310520      -0.263820
     6    18    23       0.469122      -0.343020      -0.320020
     6    18    24       0.374952      -0.257340      -0.272700
     6    18    25       0.200222      -0.125460      -0.156040
     6    18    26       0.073297      -0.007420      -0.072920
     6    18    27       0.065485       0.062200      -0.020480
     6    18    28       0.142013       0.135340      -0.043020
     6    18    29       0.273944       0.249480      -0.113160
     6    18    30       0.403982       0.354800      -0.193180
     6    18    31       0.410758       0.367020      -0.184440
     6    18    32       0.330912       0.312340      -0.109300
     6    18    33       0.198450       0.198280      -0.008220
     6    18    34       0.065169       0.063040       0.016520
     6    18    35       0.000000       0.000000       0.000000
     6    18    36       0.000000       0.000000       0.000000
     6    18    37       0.000000       0.000000       0.000000
     6    18    38       0.000000       0.000000       0.000000
     6    18    39       0.000000       0.000000       0.000000
     6    18    40       0.000000       0.000000       0.000000
     6    19     1       0.000000       0.000000       0.000000
     6    19     2       0.000000       0.000000       0.000000
     6    19     3       0.000000       0.000000       0.000000
     6    19     4       0.000000       0.000000       0.000000
     6    19     5       0.000000       0.000000       0.000000
     6    19     6       0.000000       0.000000       0.000000
     6    19     7       0.000000       0.000000       0.000000
     6    19     8       0.000000       0.000000       0.000000
     6    19     9       0.000000       0.000000       0.000000
     6    19    10       0.000000       0.000000       0.000000
     6    19    11       0.000000       0.000000       0.000000
     6    19    12       0.000000       0.000000       0.000000
     6    19    13       0.000000       0.000000       0.000000
     6    19    14       0.000000       0.000000       0.000000
     6    19    15       0.000000       0.000000       0.000000
     6    19    16       0.000000       0.000000       0.000000
     6    19    17       0.000000       0.000000       0.000000
     6    19    18       0.000000       0.000000       0.000000
     6    19    19       0.043577       0.043360      -0.004340
     6    19    20       0.081168       0.049380      -0.064420
     6    19    21       0.179952      -0.081260      -0.160560
     6    19    22       0.360910      -0.256100      -0.254300
     6    19    23       0.483062      -0.328640      -0.354040
     6    19    24       0.440156      -0.263860      -0.352300
     6    19    25       0.305495      -0.133380      -0.274840
     6    19    26       0.214022      -0.018280      -0.213240
     6    19    27       0.152761       0.039220      -0.147640
     6    19    28       0.190384       0.110240      -0.155220
     6    19    29       0.322534       0.231480      -0.224600
     6    19    30       0.433334       0.325900      -0.285600
     6    19    31       0.422541       0.322560      -0.272940
     6    19    32       0.299172       0.236520      -0.183200
     6    19    33       0.108575       0.089160      -0.061960
     6    19    34       0.000000       0.000000       0.000000
     6    19    35       0.000000       0.000000       0.000000
     6    19    36       0.000000       0.000000       0.000000
     6    19    37       0.000000       0.000000       0.000000
     6    19    38       0.000000       0.000000       0.000000
     6    19    39       0.000000       0.000000       0.000000
     6    19    40       0.000000       0.000000       0.000000
     6    20     1       0.000000       0.000000       0.000000
     6    20     2       0.000000       0.000000       0.000000
     6    20     3       0.000000       0.000000       0.000000
     6    20     4       0.000000       0.000000       0.000000
     6    20     5       0.000000       0.000000       0.000000
     6    20     6       0.000000       0.000000       0.000000
     6    20     7       0.000000       0.000000       0.000000
     6    20     8       0.000000       0.000000       0.000000
     6    20     9       0.000000       0.000000       0.000000
     6    20    10       0.000000       0.000000       0.000000
     6    20    11       0.000000       0.000000       0.000000
     6    20    12       0.000000       0.000000       0.000000
     6    20    13       0.000000       0.000000       0.000000
     6    20    14       0.000000       0.000000       0.000000
     6    20    15       0.000000       0.000000       0.000000
     6    20    16       0.000000       0.000000       0.000000
     6    20    17       0.000000       0.000000       0.000000
     6    20    18       0.168617       0.120800       0.117640
     6    20    19       0.344235       0.268580       0.215320
     6    20    20       0.279043       0.263280       0.092460
     6    20    21       0.130443       0.106880      -0.074780
     6    20    22       0.244351      -0.098040      -0.223820
     6    20    23       0.415462      -0.209180      -0.358960
     6    20    24       0.445202      -0.198500      -0.398500
     6    20    25       0.380758      -0.101860      -0.366880
     6    20    26       0.331179      -0.014980      -0.330840
     6    20    27       0.264664       0.019020      -0.263980
     6    20    28       0.242701       0.075740      -0.230580
     6    20    29       0.316076       0.182480      -0.258080
     6    20    30       0.370176       0.244020      -0.278360
     6    20    31       0.319490       0.210660      -0.240200
     6    20    32       0.115712       0.081400      -0.082240
     6    20    33       0.000000       0.000000       0.000000
     6    20    34       0.000000       0.000000       0.000000
     6    20    35       0.000000       0.000000       0.000000
     6    20    36       0.000000       0.000000       0.000000
     6    20    37       0.000000       0.000000       0.000000
     6    20    38       0.000000       0.000000       0.000000
     6    20    39       0.000000       0.000000       0.000000
     6    20    40       0.000000       0.000000       0.000000
     6    21     1       0.000000       0.000000       0.000000
     6    21     2       0.000000       0.000000       0.000000
     6    21     3       0.000000       0.000000       0.000000
     6    21     4       0.000000       0.000000       0.000000
     6    21     5       0.000000       0.000000       0.000000
     6    21     6       0.000000       0.000000       0.000000
     6    21     7       0.000000       0.000000       0.000000
     6    21     8       0.000000       0.000000       0.000000
     6    21     9       0.000000       0.000000       0.000000
     6    21    10       0.000000       0.000000       0.000000
     6    21    11       0.000000       0.000000       0.000000
     6    21    12       0.000000       0.000000       0.000000
     6    21    13       0.000000       0.000000       0.000000
     6    21    14       0.000000       0.000000       0.000000
     6    21    15       0.000000       0.000000       0.000000
     6    21    16       0.000000       0.000000       0.000000
     6    21    17       0.165397       0.107940       0.125320
     6    21    18       0.438084       0.301320       0.318000
     6    21    19       0.587726       0.446960       0.381640
     6    21    20       0.519481       0.460300       0.240800
     6    21    21       0.331327       0.331180       0.009860
     6    21    22       0.223481       0.125580      -0.184860
     6    21    23       0.339101      -0.022100      -0.338380
     6    21    24       0.419866      -0.062020      -0.415260
     6    21    25       0.429394      -0.028900      -0.428420
     6    21    26       0.403500      -0.000500      -0.403500
     6    21    27       0.348820       0.008360      -0.348720
     6    21    28       0.272251       0.034780      -0.270020
     6    21    29       0.243707       0.098260      -0.223020
     6    21    30       0.202725       0.122720      -0.161360
     6    21    31       0.087752       0.055120      -0.068280
     6    21    32       0.000000       0.000000       0.000000
     6    21    33       0.000000       0.000000       0.000000
     6    21    34       0.000000       0.000000       0.000000
     6    21    35       0.000000       0.000000       0.000000
     6    21    36       0.000000       0.000000       0.000000
     6    21    37       0.000000       0.000000       0.000000
     6    21    38       0.000000       0.000000       0.000000
     6    21    39       0.000000       0.000000       0.000000
     6    21    40       0.000000       0.000000       0.000000
     6    22     1       0.000000       0.000000       0.000000
     6    22     2       0.000000       0.000000       0.000000
     6    22     3       0.000000       0.000000       0.000000
     6    22     4       0.000000       0.000000       0.000000
     6    22     5       0.000000       0.000000       0.000000
     6    22     6       0.000000       0.000000       0.000000
     6    22     7       0.000000       0.000000       0.000000
     6    22     8       0.000000       0.000000       0.000000
     6    22     9       0.000000       0.000000       0.000000
     6    22    10       0.000000       0.000000       0.000000
     6    22    11       0.000000       0.000000       0.000000
     6    22    12       0.000000       0.000000       0.000000
     6    22    13       0.000000       0.000000       0.000000
     6    22    14       0.000000       0.000000       0.000000
     6    22    15       0.000000       0.000000       0.000000
     6    22    16       0.102803       0.085660       0.056840
     6    22    17       0.328259       0.248120       0.214920
     6    22    18       0.572014       0.423000       0.385060
     6    22    19       0.732617       0.586760       0.438680
     6    22    20       0.707816       0.625960       0.330420
     6    22    21       0.544855       0.536720       0.093800
     6    22    22       0.391063       0.369860      -0.127020
     6    22    23       0.351683       0.200140      -0.289180
     6    22    24       0.409452       0.110640      -0.394220
     6    22    25       0.456115       0.077980      -0.449400
     6    22    26       0.431774       0.037760      -0.430120
     6    22    27       0.385576       0.010960      -0.385420
     6    22    28       0.285182       0.003540      -0.285160
     6    22    29       0.170683       0.005920      -0.170580
     6    22    30       0.058108       0.005780      -0.057820
     6    22    31       0.000000       0.000000       0.000000
     6    22    32       0.000000       0.000000       0.000000
     6    22    33       0.000000       0.000000       0.000000
     6    22    34       0.000000       0.000000       0.000000
     6    22    35       0.000000       0.000000       0.000000
     6    22    36       0.000000       0.000000       0.000000
     6    22    37       0.000000       0.000000       0.000000
     6    22    38       0.000000       0.000000       0.000000
     6    22    39       0.000000       0.000000       0.000000
     6    22    40       0.000000       0.000000       0.000000
     6    23     1       0.000000       0.000000       0.000000
     6    23     2       0.000000       0.000000       0.000000
     6    23     3       0.000000       0.000000       0.000000
     6    23     4       0.000000       0.000000       0.000000
     6    23     5       0.000000       0.000000       0.000000
     6    23     6       0.000000       0.000000       0.000000
     6    23     7       0.000000       0.000000       0.000000
     6    23     8       0.000000       0.000000       0.000000
     6    23     9       0.000000       0.000000       0.000000
     6    23    10       0.000000       0.000000       0.000000
     6    23    11       0.000000       0.000000       0.000000
     6    23    12       0.000000       0.000000       0.000000
     6    23    13       0.000000       0.000000       0.000000
     6    23    14       0.000000       0.000000       0.000000
     6    23    15       0.137355       0.055280      -0.125740
     6    23    16       0.238074       0.181320      -0.154280
     6    23    17       0.350312       0.337280       0.094660
     6    23    18       0.621256       0.520600       0.339020
     6    23    19       0.809514       0.688840       0.425220
     6    23    20       0.842866       0.753020       0.378660
     6    23    21       0.727919       0.706560       0.175040
     6    23    22       0.589844       0.587440      -0.053200
     6    23    23       0.474930       0.423640      -0.214680
     6    23    24       0.444634       0.295560      -0.332180
     6    23    25       0.450325       0.195240      -0.405800
     6    23    26       0.404915       0.095220      -0.393560
     6    23    27       0.356165       0.027520      -0.355100
     6    23    28       0.264688       0.003880      -0.264660
     6    23    29       0.102866      -0.003700      -0.102800
     6    23    30       0.000000       0.000000       0.000000
     6    23    31       0.000000       0.000000       0.000000
     6    23    32       0.000000       0.000000       0.000000
     6    23    33       0.000000       0.000000       0.000000
     6    23    34       0.000000       0.000000       0.000000
     6    23    35       0.000000       0.000000       0.000000
     6    23    36       0.000000       0.000000       0.000000
     6    23    37       0.000000       0.000000       0.000000
     6    23    38       0.000000       0.000000       0.000000
     6    23    39       0.000000       0.000000       0.000000
     6    23    40       0.000000       0.000000       0.000000
     6    24     1       0.000000       0.000000       0.000000
     6    24     2       0.000000       0.000000       0.000000
     6    24     3       0.000000       0.000000       0.000000
     6    24     4       0.000000       0.000000       0.000000
     6    24     5       0.000000       0.000000       0.000000
     6    24     6       0.000000       0.000000       0.000000
     6    24     7       0.000000       0.000000       0.000000
     6    24     8       0.000000       0.000000       0.000000
     6    24     9       0.000000       0.000000       0.000000
     6    24    10       0.000000       0.000000       0.000000
     6    24    11       0.000000       0.000000       0.000000
     6    24    12       0.000000       0.000000       0.000000
     6    24    13       0.000000       0.000000       0.000000
     6    24    14       0.165608       0.012700      -0.165120
     6    24    15       0.382134       0.064800      -0.376600
     6    24    16       0.421750       0.200580      -0.371000
     6    24    17       0.376576       0.370400      -0.067920
     6    24    18       0.618127       0.571400       0.235760
     6    24    19       0.839224       0.750040       0.376480
     6    24    20       0.923194       0.838200       0.386920
     6    24    21       0.859218       0.822420       0.248760
     6    24    22       0.751920       0.751360       0.029020
     6    24    23       0.618442       0.606160      -0.122640
     6    24    24       0.504610       0.448960      -0.230360
     6    24    25       0.426047       0.303780      -0.298720
     6    24    26       0.326312       0.158880      -0.285020
     6    24    27       0.230594       0.056520      -0.223560
     6    24    28       0.100739       0.018100      -0.099100
     6    24    29       0.000000       0.000000       0.000000
     6    24    30       0.000000       0.000000       0.000000
     6    24    31       0.000000       0.000000       0.000000
     6    24    32       0.000000       0.000000       0.000000
     6    24    33       0.000000       0.000000       0.000000
     6    24    34       0.000000       0.000000       0.000000
     6    24    35       0.000000       0.000000       0.000000
     6    24    36       0.000000       0.000000       0.000000
     6    24    37       0.000000       0.000000       0.000000
     6    24    38       0.000000       0.000000       0.000000
     6    24    39       0.000000       0.000000       0.000000
     6    24    40       0.000000       0.000000       0.000000
     6    25     1       0.000000       0.000000       0.000000
     6    25     2       0.000000       0.000000       0.000000
     6    25     3       0.000000       0.000000       0.000000
     6    25     4       0.000000       0.000000       0.000000
     6    25     5       0.000000       0.000000       0.000000
     6    25     6       0.000000       0.000000       0.000000
     6    25     7       0.000000       0.000000       0.000000
     6    25     8       0.000000       0.000000       0.000000
     6    25     9       0.000000       0.000000       0.000000
     6    25    10       0.000000       0.000000       0.000000
     6    25    11       0.000000       0.000000       0.000000
     6    25    12       0.000000       0.000000       0.000000
     6    25    13       0.125894      -0.027380      -0.122880
     6    25    14       0.334999      -0.037440      -0.332900
     6    25    15       0.455781       0.008600      -0.455700
     6    25    16       0.453922       0.149260      -0.428680
     6    25    17       0.379733       0.346980      -0.154280
     6    25    18       0.580895       0.568080       0.121340
     6    25    19       0.811201       0.756940       0.291700
     6    25    20       0.936591       0.863620       0.362440
     6    25    21       0.927891       0.878580       0.298460
     6    25    22       0.841313       0.834080       0.110080
     6    25    23       0.711861       0.711260      -0.029240
     6    25    24       0.541676       0.530000      -0.111860
     6    25    25       0.384394       0.355760      -0.145580
     6    25    26       0.224921       0.193240      -0.115100
     6    25    27       0.064359       0.054520      -0.034200
     6    25    28       0.000000       0.000000       0.000000
     6    25    29       0.000000       0.000000       0.000000
     6    25    30       0.000000       0.000000       0.000000
     6    25    31       0.000000       0.000000       0.000000
     6    25    32       0.000000       0.000000       0.000000
     6    25    33       0.000000       0.000000       0.000000
     6    25    34       0.000000       0.000000       0.000000
     6    25    35       0.000000       0.000000       0.000000
     6    25    36       0.000000       0.000000       0.000000
     6    25    37       0.000000       0.000000       0.000000
     6    25    38       0.000000       0.000000       0.000000
     6    25    39       0.000000       0.000000       0.000000
     6    25    40       0.000000       0.000000       0.000000
     6    26     1       0.000000       0.000000       0.000000
     6    26     2       0.000000       0.000000       0.000000
     6    26     3       0.000000       0.000000       0.000000
     6    26     4       0.000000       0.000000       0.000000
     6    26     5       0.000000       0.000000       0.000000
     6    26     6       0.000000       0.000000       0.000000
     6    26     7       0.000000       0.000000       0.000000
     6    26     8       0.000000       0.000000       0.000000
     6    26     9       0.000000       0.000000       0.000000
     6    26    10       0.000000       0.000000       0.000000
     6    26    11       0.000000       0.000000       0.000000
     6    26    12       0.087787       0.003440       0.087720
     6    26    13       0.041458      -0.031060       0.027460
     6    26    14       0.202106      -0.073160      -0.188400
     6    26    15       0.355859      -0.043420      -0.353200
     6    26    16       0.348037       0.074360      -0.340000
     6    26    17       0.318306       0.273320      -0.163140
     6    26    18       0.506907       0.505600       0.036380
     6    26    19       0.732568       0.705460       0.197440
     6    26    20       0.877839       0.821740       0.308780
     6    26    21       0.919006       0.864820       0.310900
     6    26    22       0.838978       0.817500       0.188620
     6    26    23       0.700716       0.699080       0.047860
     6    26    24       0.507497       0.507220      -0.016760
     6    26    25       0.307401       0.306960      -0.016460
     6    26    26       0.103118       0.103040      -0.004000
     6    26    27       0.000000       0.000000       0.000000
     6    26    28       0.000000       0.000000       0.000000
     6    26    29       0.000000       0.000000       0.000000
     6    26    30       0.000000       0.000000       0.000000
     6    26    31       0.000000       0.000000       0.000000
     6    26    32       0.000000       0.000000       0.000000
     6    26    33       0.000000       0.000000       0.000000
     6    26    34       0.000000       0.000000       0.000000
     6    26    35       0.000000       0.000000       0.000000
     6    26    36       0.000000       0.000000       0.000000
     6    26    37       0.000000       0.000000       0.000000
     6    26    38       0.000000       0.000000       0.000000
     6    26    39       0.000000       0.000000       0.000000
     6    26    40       0.000000       0.000000       0.000000
     6    27     1       0.000000       0.000000       0.000000
     6    27     2       0.000000       0.000000       0.000000
     6    27     3       0.000000       0.000000       0.000000
     6    27     4       0.000000       0.000000       0.000000
     6    27     5       0.000000       0.000000       0.000000
     6    27     6       0.000000       0.000000       0.000000
     6    27     7       0.000000       0.000000       0.000000
     6    27     8       0.000000       0.000000       0.000000
     6    27     9       0.000000       0.000000       0.000000
     6    27    10       0.000000       0.000000       0.000000
     6    27    11       0.129042      -0.020520       0.127400
     6    27    12       0.285746      -0.022480       0.284860
     6    27    13       0.209850      -0.053180       0.203000
     6    27    14       0.083620      -0.082520      -0.013520
     6    27    15       0.205152      -0.072220      -0.192020
     6    27    16       0.182566      -0.004120      -0.182520
     6    27    17       0.209211       0.182100      -0.103000
     6    27    18       0.401523       0.401380      -0.010700
     6    27    19       0.603618       0.592820       0.113660
     6    27    20       0.772408       0.731200       0.248920
     6    27    21       0.821922       0.766160       0.297580
     6    27    22       0.731924       0.692560       0.236800
     6    27    23       0.576207       0.568760       0.092340
     6    27    24       0.355700       0.355700       0.000580
     6    27    25       0.107030       0.106960      -0.003880
     6    27    26       0.000000       0.000000       0.000000
     6    27    27       0.000000       0.000000       0.000000
     6    27    28       0.000000       0.000000       0.000000
     6    27    29       0.000000       0.000000       0.000000
     6    27    30       0.000000       0.000000       0.000000
     6    27    31       0.000000       0.000000       0.000000
     6    27    32       0.000000       0.000000       0.000000
     6    27    33       0.000000       0.000000       0.000000
     6    27    34       0.000000       0.000000       0.000000
     6    27    35       0.000000       0.000000       0.000000
     6    27    36       0.000000       0.000000       0.000000
     6    27    37       0.000000       0.000000       0.000000
     6    27    38       0.000000       0.000000       0.000000
     6    27    39       0.000000       0.000000       0.000000
     6    27    40       0.000000       0.000000       0.000000
     6    28     1       0.000000       0.000000       0.000000
     6    28     2       0.000000       0.000000       0.000000
     6    28     3       0.000000       0.000000       0.000000
     6    28     4       0.000000       0.000000       0.000000
     6    28     5       0.000000       0.000000       0.000000
     6    28     6       0.000000       0.000000       0.000000
     6    28     7       0.000000       0.000000       0.000000
     6    28     8       0.000000       0.000000       0.000000
     6    28     9       0.000000       0.000000       0.000000
     6    28    10       0.107337       0.005420       0.107200
     6    28    11       0.245372       0.034740       0.242900
     6    28    12       0.314356       0.026460       0.313240
     6    28    13       0.237423      -0.027020       0.235880
     6    28    14       0.104235      -0.068000       0.079000
     6    28    15       0.101370      -0.079700      -0.062640
     6    28    16       0.070420      -0.060980      -0.035220
     6    28    17       0.080992       0.076020      -0.027940
     6    28    18       0.267888       0.267200      -0.019180
     6    28    19       0.447701       0.443600       0.060460
     6    28    20       0.608939       0.580360       0.184360
     6    28    21       0.650321       0.602120       0.245700
     6    28    22       0.546068       0.490920       0.239140
     6    28    23       0.351614       0.336440       0.102180
     6    28    24       0.117620       0.117620      -0.000280
     6    28    25       0.000000       0.000000       0.000000
     6    28    26       0.000000       0.000000       0.000000
     6    28    27       0.000000       0.000000       0.000000
     6    28    28       0.000000       0.000000       0.000000
     6    28    29       0.000000       0.000000       0.000000
     6    28    30       0.000000       0.000000       0.000000
     6    28    31       0.000000       0.000000       0.000000
     6    28    32       0.000000       0.000000       0.000000
     6    28    33       0.000000       0.000000       0.000000
     6    28    34       0.000000       0.000000       0.000000
     6    28    35       0.000000       0.000000       0.000000
     6    28    36       0.000000       0.000000       0.000000
     6    28    37       0.000000       0.000000       0.000000
     6    28    38       0.000000       0.000000       0.000000
     6    28    39       0.000000       0.000000       0.000000
     6    28    40       0.000000       0.000000       0.000000
     6    29     1       0.000000       0.000000       0.000000
     6    29     2       0.000000       0.000000       0.000000
     6    29     3       0.000000       0.000000       0.000000
     6    29     4       0.000000       0.000000       0.000000
     6    29     5       0.000000       0.000000       0.000000
     6    29     6       0.000000       0.000000       0.000000
     6    29     7       0.000000       0.000000       0.000000
     6    29     8       0.000000       0.000000       0.000000
     6    29     9       0.073403       0.064380      -0.035260
     6    29    10       0.131146       0.119540       0.053940
     6    29    11       0.217196       0.140820       0.165360
     6    29    12       0.222550       0.114260       0.190980
     6    29    13       0.143213       0.045060       0.135940
     6    29    14       0.060744      -0.029100       0.053320
     6    29    15       0.074984      -0.074480      -0.008680
     6    29    16       0.103856      -0.094940       0.042100
     6    29    17       0.035354      -0.023220       0.026660
     6    29    18       0.131339       0.130260      -0.016800
     6    29    19       0.275942       0.274900       0.023960
     6    29    20       0.401958       0.381080       0.127860
     6    29    21       0.432033       0.394380       0.176400
     6    29    22       0.321918       0.265120       0.182600
     6    29    23       0.117784       0.078040       0.088220
     6    29    24       0.000000       0.000000       0.000000
     6    29    25       0.000000       0.000000       0.000000
     6    29    26       0.000000       0.000000       0.000000
     6    29    27       0.000000       0.000000       0.000000
     6    29    28       0.000000       0.000000       0.000000
     6    29    29       0.000000       0.000000       0.000000
     6    29    30       0.000000       0.000000       0.000000
     6    29    31       0.000000       0.000000       0.000000
     6    29    32       0.000000       0.000000       0.000000
     6    29    33       0.000000       0.000000       0.000000
     6    29    34       0.000000       0.000000       0.000000
     6    29    35       0.000000       0.000000       0.000000
     6    29    36       0.000000       0.000000       0.000000
     6    29    37       0.000000       0.000000       0.000000
     6    29    38       0.000000       0.000000       0.000000
     6    29    39       0.000000       0.000000       0.000000
     6    29    40       0.000000       0.000000       0.000000
     6    30     1       0.000000       0.000000       0.000000
     6    30     2       0.000000       0.000000       0.000000
     6    30     3       0.000000       0.000000       0.000000
     6    30     4       0.000000       0.000000       0.000000
     6    30     5       0.000000       0.000000       0.000000
     6    30     6       0.000000       0.000000       0.000000
     6    30     7       0.000000       0.000000       0.000000
     6    30     8       0.156932       0.030700      -0.153900
     6    30     9       0.261438       0.083040      -0.247900
     6    30    10       0.188108       0.149000      -0.114820
     6    30    11       0.210023       0.208840       0.022260
     6    30    12       0.205140       0.205140      -0.000340
     6    30    13       0.132681       0.127760      -0.035800
     6    30    14       0.082354       0.034800      -0.074640
     6    30    15       0.073497      -0.050920      -0.053000
     6    30    16       0.114470      -0.109860       0.032160
     6    30    17       0.104093      -0.096940       0.037920
     6    30    18       0.025171      -0.000740      -0.025160
     6    30    19       0.110288       0.110280       0.001300
     6    30    20       0.201415       0.188800       0.070160
     6    30    21       0.198635       0.176420       0.091280
     6    30    22       0.079121       0.061980       0.049180
     6    30    23       0.000000       0.000000       0.000000
     6    30    24       0.000000       0.000000       0.000000
     6    30    25       0.000000       0.000000       0.000000
     6    30    26       0.000000       0.000000       0.000000
     6    30    27       0.000000       0.000000       0.000000
     6    30    28       0.000000       0.000000       0.000000
     6    30    29       0.000000       0.000000       0.000000
     6    30    30       0.000000       0.000000       0.000000
     6    30    31       0.000000       0.000000       0.000000
     6    30    32       0.000000       0.000000       0.000000
     6    30    33       0.000000       0.000000       0.000000
     6    30    34       0.000000       0.000000       0.000000
     6    30    35       0.000000       0.000000       0.000000
     6    30    36       0.000000       0.000000       0.000000
     6    30    37       0.000000       0.000000       0.000000
     6    30    38       0.000000       0.000000       0.000000
     6    30    39       0.000000       0.000000       0.000000
     6    30    40       0.000000       0.000000       0.000000
     6    31     1       0.000000       0.000000       0.000000
     6    31     2       0.000000       0.000000       0.000000
     6    31     3       0.000000       0.000000       0.000000
     6    31     4       0.000000       0.000000       0.000000
     6    31     5       0.000000       0.000000       0.000000
     6    31     6       0.000000       0.000000       0.000000
     6    31     7       0.003578       0.001820      -0.003080
     6    31     8       0.139168       0.019180      -0.137840
     6    31     9       0.247991       0.067880      -0.238520
     6    31    10       0.241426       0.151220      -0.188200
     6    31    11       0.255557       0.231680      -0.107860
     6    31    12       0.320729       0.266400      -0.178600
     6    31    13       0.305868       0.212020      -0.220460
     6    31    14       0.269434       0.100920      -0.249820
     6    31    15       0.170826      -0.016780      -0.170000
     6    31    16       0.115371      -0.101740      -0.054400
     6    31    17       0.139994      -0.139940      -0.003880
     6    31    18       0.104299      -0.095460      -0.042020
     6    31    19       0.024342      -0.015040      -0.019140
     6    31    20       0.042490       0.040560      -0.012660
     6    31    21       0.030013       0.029180      -0.007020
     6    31    22       0.000000       0.000000       0.000000
     6    31    23       0.000000       0.000000       0.000000
     6    31    24       0.000000       0.000000       0.000000
     6    31    25       0.000000       0.000000       0.000000
     6    31    26       0.000000       0.000000       0.000000
     6    31    27       0.000000       0.000000       0.000000
     6    31    28       0.000000       0.000000       0.000000
     6    31    29       0.000000       0.000000       0.000000
     6    31    30       0.000000       0.000000       0.000000
     6    31    31       0.000000       0.000000       0.000000
     6    31    32       0.000000       0.000000       0.000000
     6    31    33       0.000000       0.000000       0.000000
     6    31    34       0.000000       0.000000       0.000000
     6    31    35       0.000000       0.000000       0.000000
     6    31    36       0.000000       0.000000       0.000000
     6    31    37       0.000000       0.000000       0.000000
     6    31    38       0.000000       0.000000       0.000000
     6    31    39       0.000000       0.000000       0.000000
     6    31    40       0.000000       0.000000       0.000000
     6    32     1       0.000000       0.000000       0.000000
     6    32     2       0.000000       0.000000       0.000000
     6    32     3       0.000000       0.000000       0.000000
     6    32     4       0.000000       0.000000       0.000000
     6    32     5       0.000000       0.000000       0.000000
     6    32     6       0.091050       0.016940       0.089460
     6    32     7       0.116758       0.044900       0.107780
     6    32     8       0.086438       0.070080      -0.050600
     6    32     9       0.191500       0.090100      -0.168980
     6    32    10       0.250481       0.166040      -0.187540
     6    32    11       0.318371       0.262520      -0.180120
     6    32    12       0.429812       0.312780      -0.294800
     6    32    13       0.460601       0.268120      -0.374520
     6    32    14       0.422006       0.155380      -0.392360
     6    32    15       0.300067       0.021160      -0.299320
     6    32    16       0.196427      -0.081240      -0.178840
     6    32    17       0.164274      -0.142020      -0.082560
     6    32    18       0.153540      -0.136900      -0.069520
     6    32    19       0.088921      -0.078020      -0.042660
     6    32    20       0.028186      -0.020040      -0.019820
     6    32    21       0.000000       0.000000       0.000000
     6    32    22       0.000000       0.000000       0.000000
     6    32    23       0.000000       0.000000       0.000000
     6    32    24       0.000000       0.000000       0.000000
     6    32    25       0.000000       0.000000       0.000000
     6    32    26       0.000000       0.000000       0.000000
     6    32    27       0.000000       0.000000       0.000000
     6    32    28       0.000000       0.000000       0.000000
     6    32    29       0.000000       0.000000       0.000000
     6    32    30       0.000000       0.000000       0.000000
     6    32    31       0.000000       0.000000       0.000000
     6    32    32       0.000000       0.000000       0.000000
     6    32    33       0.000000       0.000000       0.000000
     6    32    34       0.000000       0.000000       0.000000
     6    32    35       0.000000       0.000000       0.000000
     6    32    36       0.000000       0.000000       0.000000
     6    32    37       0.000000       0.000000       0.000000
     6    32    38       0.000000       0.000000       0.000000
     6    32    39       0.000000       0.000000       0.000000
     6    32    40       0.000000       0.000000       0.000000
     6    33     1       0.000000       0.000000       0.000000
     6    33     2       0.000000       0.000000       0.000000
     6    33     3       0.000000       0.000000       0.000000
     6    33     4       0.000000       0.000000       0.000000
     6    33     5       0.071349      -0.071340      -0.001140
     6    33     6       0.067394      -0.064420       0.019800
     6    33     7       0.054868       0.039560       0.038020
     6    33     8       0.151745       0.147220      -0.036780
     6    33     9       0.210458       0.181440      -0.106640
     6    33    10       0.285769       0.236480      -0.160440
     6    33    11       0.373035       0.305980      -0.213380
     6    33    12       0.487076       0.347580      -0.341220
     6    33    13       0.549639       0.318460      -0.447980
     6    33    14       0.506349       0.205620      -0.462720
     6    33    15       0.378520       0.039820      -0.376420
     6    33    16       0.288065      -0.059940      -0.281760
     6    33    17       0.209849      -0.110240      -0.178560
     6    33    18       0.120906      -0.105320      -0.059380
     6    33    19       0.033705      -0.033700      -0.000600
