     6     8    29  -150.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     8    30  -150.00    10.00   0.075570   0.000000  -1.651501   1.651501   0.000000  -0.000000  -0.917501  358.00  120.82   69.00   35.30   -60.95  -141.68
     6     8    31  -150.00    10.00   0.195493   0.000000  -4.123501   4.123501   0.000000  -0.000000  -2.623501  358.00  117.39   69.00   38.03   -57.53  -144.43
     6     8    32  -150.00    10.00   0.265072   0.000000  -4.877999   4.877999   0.000000  -0.000000  -4.485500  358.00  109.29   69.00   46.59   -47.40  -150.44
     6     8    33  -150.00    10.00   0.291680   0.000000  -4.001499   4.001499   0.000000  -0.000000  -6.096001  358.00  101.24   69.00   59.18   -33.28  -155.34
     6     8    34  -150.00    10.00   0.351426   0.000000  -3.712999   3.712999   0.000000  -0.000000  -7.962501  358.00   97.49   69.00   66.76   -25.00  -157.05
     6     8    35  -150.00    10.00   0.347526   0.000000  -1.762498   1.762498   0.000000  -0.000000  -8.507500  358.00   92.25   69.00   79.08   -11.70  -158.59
     6     8    36  -150.00    10.00   0.304685   0.000000   1.760003  -1.760003   0.000000  -0.000000  -7.410998  358.00  263.14   69.00   77.54    13.36   158.47
     6     8    37  -150.00    10.00   0.383212   0.000000   7.106004  -7.106004   0.000000  -0.000000  -6.425499  358.00  246.38   69.00   46.17    47.88   150.22
     6     8    38  -150.00    10.00   0.505620   0.000000   1.140500  -1.140500   0.000000  -0.000000  -0.545050  358.00  231.13   69.00   32.61    64.46   138.32
     6     8    39  -150.00    10.00   0.496697   0.000000   1.192200  -1.192200   0.000000  -0.000000  -0.347250  358.00  217.10   69.00   26.32    73.76   126.07
     6     8    40  -150.00    10.00   0.296662   0.000000   7.218495  -7.218495   0.000000  -0.000000  -1.702499  358.00  211.35   69.00   24.68    76.73   120.88
     6     9     1  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     2  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     3  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     4  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     5  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     6  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     7  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     8  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9     9  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    10  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    11  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    12  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    13  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    14  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    15  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    16  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    17  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    18  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    19  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    20  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    21  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    22  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    23  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    24  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    25  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    26  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    27  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    28  -145.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6     9    29  -145.00    10.00   0.039686   0.000000  -3.895003   3.895003   0.000000  -0.000000  -9.125006  358.00   96.70   69.00   68.50   -23.12  -157.35
     6     9    30  -145.00    10.00   0.119094   0.000000  -2.228001   2.228001   0.000000  -0.000000  -1.975000  358.00  110.01   69.00   45.68   -48.44  -149.94
     6     9    31  -145.00    10.00   0.236916   0.000000  -5.049000   5.049000   0.000000  -0.000000  -3.096500  358.00  118.30   69.00   37.27   -58.48  -143.71
     6     9    32  -145.00    10.00   0.310748   0.000000  -6.487000   6.487000   0.000000  -0.000000  -4.274500  358.00  116.54   69.00   38.78   -56.62  -145.10
     6     9    33  -145.00    10.00   0.325358   0.000000  -6.132998   6.132998   0.000000  -0.000000  -5.343001  358.00  110.36   69.00   45.26   -48.94  -149.70
     6     9    34  -145.00    10.00   0.349978   0.000000  -5.274999   5.274999   0.000000  -0.000000  -6.980501  358.00  103.15   69.00   55.75   -37.08  -154.31
     6     9    35  -145.00    10.00   0.329067   0.000000  -2.982497   2.982497   0.000000  -0.000000  -7.667000  358.00   95.94   69.00   70.22   -21.26  -157.61
     6     9    36  -145.00    10.00   0.297573   0.000000   1.517004  -1.517004   0.000000  -0.000000  -7.283000  358.00  263.73   69.00   79.03    11.77   158.59
     6     9    37  -145.00    10.00   0.388800   0.000000   7.029504  -7.029504   0.000000  -0.000000  -6.712999  358.00  247.43   69.00   47.53    46.32   150.93
     6     9    38  -145.00    10.00   0.482789   0.000000   1.063900  -1.063900   0.000000  -0.000000  -0.570000  358.00  234.22   69.00   34.62    61.82   140.89
     6     9    39  -145.00    10.00   0.454132   0.000000   1.084100  -1.084100   0.000000  -0.000000  -0.337200  358.00  218.96   69.00   26.94    72.72   127.73
     6     9    40  -145.00    10.00   0.284788   0.000000   6.966495  -6.966495   0.000000  -0.000000  -1.468999  358.00  208.47   69.00   24.01    78.09   118.26
     6    10     1  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     2  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     3  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     4  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     5  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     6  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     7  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     8  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10     9  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    10  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    11  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    12  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    13  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    14  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    15  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    16  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    17  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    18  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    19  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    20  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    21  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    22  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    23  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    24  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    25  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    26  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    27  -140.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    10    28  -140.00    10.00   0.040556   0.000000  -5.970005   5.970005   0.000000  -0.000000  -8.195005  358.00  102.63   69.00   56.65   -36.07  -154.60
     6    10    29  -140.00    10.00   0.113646   0.000000  -2.078500   2.078500   0.000000  -0.000000  -1.937001  358.00  109.03   69.00   46.92   -47.02  -150.62
     6    10    30  -140.00    10.00   0.165704   0.000000  -3.005501   3.005501   0.000000  -0.000000  -2.851000  358.00  108.70   69.00   47.37   -46.51  -150.85
     6    10    31  -140.00    10.00   0.249672   0.000000  -5.082001   5.082001   0.000000  -0.000000  -3.624001  358.00  114.68   69.00   40.53   -54.51  -146.53
     6    10    32  -140.00    10.00   0.309774   0.000000  -6.594500   6.594500   0.000000  -0.000000  -4.060500  358.00  118.20   69.00   37.35   -58.38  -143.79
     6    10    33  -140.00    10.00   0.334540   0.000000  -7.101999   7.101999   0.000000  -0.000000  -4.417000  358.00  117.95   69.00   37.56   -58.12  -143.99
     6    10    34  -140.00    10.00   0.316234   0.000000  -5.971999   5.971999   0.000000  -0.000000  -5.180501  358.00  110.45   69.00   45.15   -49.06  -149.64
     6    10    35  -140.00    10.00   0.279620   0.000000  -3.916998   3.916998   0.000000  -0.000000  -5.790000  358.00  101.63   69.00   58.46   -34.08  -155.13
     6    10    36  -140.00    10.00   0.240306   0.000000   0.374004  -0.374004   0.000000  -0.000000  -5.996000  358.00  266.72   69.00   86.67     3.57   158.96
     6    10    37  -140.00    10.00   0.324544   0.000000   5.418003  -5.418003   0.000000  -0.000000  -6.039500  358.00  250.18   69.00   51.43    41.90   152.72
     6    10    38  -140.00    10.00   0.395330   0.000000   8.366001  -8.366001   0.000000  -0.000000  -5.261999  358.00  238.33   69.00   37.79    57.83   144.21
     6    10    39  -140.00    10.00   0.349899   0.000000   8.117499  -8.117499   0.000000  -0.000000  -3.259498  358.00  226.25   69.00   29.96    68.12   134.15
     6    10    40  -140.00    10.00   0.229381   0.000000   5.544497  -5.544497   0.000000  -0.000000  -1.463999  358.00  214.38   69.00   25.49    75.21   123.63
     6    11     1  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     2  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     3  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     4  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     5  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     6  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     7  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     8  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11     9  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    10  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    11  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    12  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    13  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    14  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    15  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    16  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    17  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    18  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    19  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    20  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    21  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    22  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    23  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    24  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    25  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    26  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    11    27  -135.00    10.00   0.061764   0.000000  -0.515500   0.515500   0.000000  -0.000000  -1.455501  358.00   95.23   69.00   71.84   -19.50  -157.84
     6    11    28  -135.00    10.00   0.146724   0.000000  -1.300000   1.300000   0.000000  -0.000000  -3.430000  358.00   95.73   69.00   70.68   -20.76  -157.68
     6    11    29  -135.00    10.00   0.177546   0.000000  -2.275500   2.275500   0.000000  -0.000000  -3.811000  358.00  100.08   69.00   61.41   -30.84  -155.91
     6    11    30  -135.00    10.00   0.197888   0.000000  -2.817500   2.817500   0.000000  -0.000000  -4.066500  358.00  101.94   69.00   57.88   -34.72  -154.97
     6    11    31  -135.00    10.00   0.240236   0.000000  -4.163000   4.163000   0.000000  -0.000000  -4.329000  358.00  107.02   69.00   49.68   -43.88  -151.96
     6    11    32  -135.00    10.00   0.280404   0.000000  -5.674500   5.674500   0.000000  -0.000000  -4.115999  358.00  114.29   69.00   40.91   -54.04  -146.82
     6    11    33  -135.00    10.00   0.305265   0.000000  -6.700000   6.700000   0.000000  -0.000000  -3.654000  358.00  121.31   69.00   34.95   -61.39  -141.28
     6    11    34  -135.00    10.00   0.266436   0.000000  -5.740499   5.740499   0.000000  -0.000000  -3.378500  358.00  119.34   69.00   36.43   -59.52  -142.88
     6    11    35  -135.00    10.00   0.222388   0.000000  -4.262498   4.262498   0.000000  -0.000000  -3.569500  358.00  111.17   69.00   44.29   -50.06  -149.13
     6    11    36  -135.00    10.00   0.172455   0.000000  -1.203497   1.203497   0.000000  -0.000000  -4.140000  358.00   93.95   69.00   74.89   -16.21  -158.21
     6    11    37  -135.00    10.00   0.218271   0.000000   2.746003  -2.746003   0.000000  -0.000000  -4.715500  358.00  256.21   69.00   61.98    30.21   156.05
     6    11    38  -135.00    10.00   0.255516   0.000000   4.851501  -4.851501   0.000000  -0.000000  -4.155499  358.00  245.30   69.00   44.84    49.42   149.46
     6    11    39  -135.00    10.00   0.213053   0.000000   4.544499  -4.544499   0.000000  -0.000000  -2.777999  358.00  237.62   69.00   37.20    58.56   143.65
     6    11    40  -135.00    10.00   0.140451   0.000000   3.225499  -3.225499   0.000000  -0.000000  -1.387499  358.00  228.20   69.00   30.95    66.72   135.83
     6    12     1  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     2  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     3  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     4  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     5  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     6  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     7  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     8  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12     9  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    10  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    11  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    12  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    13  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    14  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    15  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    16  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    17  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    18  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    19  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    20  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    21  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    22  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    23  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    24  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    25  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    12    26  -130.00    10.00   0.035437   0.000000  -2.755002   2.755002   0.000000  -0.000000  -8.420006  358.00   94.69   69.00   73.12   -18.12  -158.01
     6    12    27  -130.00    10.00   0.121962   0.000000  -0.647500   0.647500   0.000000  -0.000000  -2.979501  358.00   92.45   69.00   78.56   -12.26  -158.55
     6    12    28  -130.00    10.00   0.198023   0.000000  -0.373000   0.373000   0.000000  -0.000000  -4.936501  358.00   89.55   69.00   85.97    -4.32  -158.95
     6    12    29  -130.00    10.00   0.208837   0.000000  -0.504500   0.504500   0.000000  -0.000000  -5.196499  358.00   89.99   69.00   84.82    -5.55  -158.91
     6    12    30  -130.00    10.00   0.214294   0.000000  -1.231000   1.231000   0.000000  -0.000000  -5.214000  358.00   92.84   69.00   77.61   -13.28  -158.47
     6    12    31  -130.00    10.00   0.220726   0.000000  -2.176001   2.176001   0.000000  -0.000000  -5.071000  358.00   96.74   69.00   68.40   -23.22  -157.33
     6    12    32  -130.00    10.00   0.235144   0.000000  -3.828501   3.828501   0.000000  -0.000000  -4.460999  358.00  105.10   69.00   52.55   -40.64  -153.17
     6    12    33  -130.00    10.00   0.254015   0.000000  -5.318501   5.318501   0.000000  -0.000000  -3.469999  358.00  116.78   69.00   38.57   -56.88  -144.91
     6    12    34  -130.00    10.00   0.220999   0.000000  -5.059999   5.059999   0.000000  -0.000000  -2.218499  358.00  127.26   69.00   31.24   -66.33  -136.29
     6    12    35  -130.00    10.00   0.181826   0.000000  -4.246999   4.246999   0.000000  -0.000000  -1.620500  358.00  131.20   69.00   29.28   -69.11  -132.88
     6    12    36  -130.00    10.00   0.137047   0.000000  -2.478998   2.478998   0.000000  -0.000000  -2.365001  358.00  108.59   69.00   47.51   -46.35  -150.92
     6    12    37  -130.00    10.00   0.128695   0.000000   0.245502  -0.245502   0.000000  -0.000000  -3.208000  358.00  266.43   69.00   85.91     4.38   158.94
     6    12    38  -130.00    10.00   0.123268   0.000000   1.531000  -1.531000   0.000000  -0.000000  -2.674499  358.00  256.41   69.00   62.37    29.79   156.14
     6    12    39  -130.00    10.00   0.079620   0.000000   1.020499  -1.020499   0.000000  -0.000000  -1.708999  358.00  255.92   69.00   61.40    30.84   155.91
     6    12    40  -130.00    10.00   0.024321   0.000000   2.559995  -2.559995   0.000000  -0.000000  -5.514991  358.00  258.56   69.00   66.85    24.90   157.06
     6    13     1  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     2  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     3  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     4  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     5  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     6  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     7  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     8  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13     9  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    10  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    11  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    12  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    13  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    14  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    15  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    16  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    17  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    18  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    19  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    20  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     6    13    21  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
