     6    28     1       0.000000       0.000000       0.000000
     6    28     2       0.000000       0.000000       0.000000
     6    28     3       0.000000       0.000000       0.000000
     6    28     4       0.000000       0.000000       0.000000
     6    28     5       0.000000       0.000000       0.000000
     6    28     6       0.000000       0.000000       0.000000
     6    28     7       0.000000       0.000000       0.000000
     6    28     8       0.000000       0.000000       0.000000
     6    28     9       0.000000       0.000000       0.000000
     6    28    10       0.071506       0.058360       0.018840
     6    28    11       0.198456       0.159840       0.058840
     6    28    12       0.317963       0.254120       0.106780
     6    28    13       0.419782       0.332440       0.154600
     6    28    14       0.491200       0.382800       0.191280
     6    28    15       0.508512       0.395940       0.205760
     6    28    16       0.463953       0.368040       0.192620
     6    28    17       0.374719       0.300800       0.153160
     6    28    18       0.245475       0.198400       0.095940
     6    28    19       0.082744       0.066060       0.030480
     6    28    20       0.000000       0.000000       0.000000
     6    28    21       0.000000       0.000000       0.000000
     6    28    22       0.000000       0.000000       0.000000
     6    28    23       0.000000       0.000000       0.000000
     6    28    24       0.000000       0.000000       0.000000
     6    28    25       0.000000       0.000000       0.000000
     6    28    26       0.000000       0.000000       0.000000
     6    28    27       0.000000       0.000000       0.000000
     6    28    28       0.000000       0.000000       0.000000
     6    28    29       0.000000       0.000000       0.000000
     6    28    30       0.000000       0.000000       0.000000
     6    28    31       0.000000       0.000000       0.000000
     6    28    32       0.000000       0.000000       0.000000
     6    28    33       0.000000       0.000000       0.000000
     6    28    34       0.000000       0.000000       0.000000
     6    28    35       0.000000       0.000000       0.000000
     6    28    36       0.000000       0.000000       0.000000
     6    28    37       0.000000       0.000000       0.000000
     6    28    38       0.000000       0.000000       0.000000
     6    28    39       0.000000       0.000000       0.000000
     6    28    40       0.000000       0.000000       0.000000
     6    29     1       0.000000       0.000000       0.000000
     6    29     2       0.000000       0.000000       0.000000
     6    29     3       0.000000       0.000000       0.000000
     6    29     4       0.000000       0.000000       0.000000
     6    29     5       0.000000       0.000000       0.000000
     6    29     6       0.000000       0.000000       0.000000
     6    29     7       0.000000       0.000000       0.000000
     6    29     8       0.000000       0.000000       0.000000
     6    29     9       0.096086       0.054840       0.019980
     6    29    10       0.224524       0.149680       0.051760
     6    29    11       0.324913       0.234680       0.081340
     6    29    12       0.407014       0.303560       0.113960
     6    29    13       0.462713       0.349200       0.145720
     6    29    14       0.479365       0.364040       0.166760
     6    29    15       0.445286       0.340680       0.166880
     6    29    16       0.361387       0.278520       0.140320
     6    29    17       0.243051       0.183300       0.090200
     6    29    18       0.084488       0.061200       0.028580
     6    29    19       0.000000       0.000000       0.000000
     6    29    20       0.000000       0.000000       0.000000
     6    29    21       0.000000       0.000000       0.000000
     6    29    22       0.000000       0.000000       0.000000
     6    29    23       0.000000       0.000000       0.000000
     6    29    24       0.000000       0.000000       0.000000
     6    29    25       0.000000       0.000000       0.000000
     6    29    26       0.000000       0.000000       0.000000
     6    29    27       0.000000       0.000000       0.000000
     6    29    28       0.000000       0.000000       0.000000
     6    29    29       0.000000       0.000000       0.000000
     6    29    30       0.000000       0.000000       0.000000
     6    29    31       0.000000       0.000000       0.000000
     6    29    32       0.000000       0.000000       0.000000
     6    29    33       0.000000       0.000000       0.000000
     6    29    34       0.000000       0.000000       0.000000
     6    29    35       0.000000       0.000000       0.000000
     6    29    36       0.000000       0.000000       0.000000
     6    29    37       0.000000       0.000000       0.000000
     6    29    38       0.000000       0.000000       0.000000
     6    29    39       0.000000       0.000000       0.000000
     6    29    40       0.000000       0.000000       0.000000
     6    30     1       0.000000       0.000000       0.000000
     6    30     2       0.000000       0.000000       0.000000
     6    30     3       0.000000       0.000000       0.000000
     6    30     4       0.000000       0.000000       0.000000
     6    30     5       0.000000       0.000000       0.000000
     6    30     6       0.000000       0.000000       0.000000
     6    30     7       0.000000       0.000000       0.000000
     6    30     8       0.099979       0.055040       0.020800
     6    30     9       0.249224       0.146060       0.052500
     6    30    10       0.351128       0.222340       0.074240
     6    30    11       0.417781       0.282140       0.090180
     6    30    12       0.461394       0.320100       0.106840
     6    30    13       0.471590       0.330960       0.121360
     6    30    14       0.435963       0.310640       0.126580
     6    30    15       0.348674       0.255440       0.114900
     6    30    16       0.233664       0.166980       0.081760
     6    30    17       0.084905       0.054800       0.028640
     6    30    18       0.000000       0.000000       0.000000
     6    30    19       0.000000       0.000000       0.000000
     6    30    20       0.000000       0.000000       0.000000
     6    30    21       0.000000       0.000000       0.000000
     6    30    22       0.000000       0.000000       0.000000
     6    30    23       0.000000       0.000000       0.000000
     6    30    24       0.000000       0.000000       0.000000
     6    30    25       0.000000       0.000000       0.000000
     6    30    26       0.000000       0.000000       0.000000
     6    30    27       0.000000       0.000000       0.000000
     6    30    28       0.000000       0.000000       0.000000
     6    30    29       0.000000       0.000000       0.000000
     6    30    30       0.000000       0.000000       0.000000
     6    30    31       0.000000       0.000000       0.000000
     6    30    32       0.000000       0.000000       0.000000
     6    30    33       0.000000       0.000000       0.000000
     6    30    34       0.000000       0.000000       0.000000
     6    30    35       0.000000       0.000000       0.000000
     6    30    36       0.000000       0.000000       0.000000
     6    30    37       0.000000       0.000000       0.000000
     6    30    38       0.000000       0.000000       0.000000
     6    30    39       0.000000       0.000000       0.000000
     6    30    40       0.000000       0.000000       0.000000
     6    31     1       0.000000       0.000000       0.000000
     6    31     2       0.000000       0.000000       0.000000
     6    31     3       0.000000       0.000000       0.000000
     6    31     4       0.000000       0.000000       0.000000
     6    31     5       0.000000       0.000000       0.000000
     6    31     6       0.000000       0.000000       0.000000
     6    31     7       0.085476       0.055200       0.016920
     6    31     8       0.220674       0.145600       0.044840
     6    31     9       0.337600       0.218480       0.066420
     6    31    10       0.416644       0.269720       0.079100
     6    31    11       0.450541       0.299060       0.084780
     6    31    12       0.457082       0.304320       0.087940
     6    31    13       0.432197       0.281880       0.088300
     6    31    14       0.357567       0.231080       0.080680
     6    31    15       0.230817       0.152640       0.058380
     6    31    16       0.075965       0.050820       0.020440
     6    31    17       0.000000       0.000000       0.000000
     6    31    18       0.000000       0.000000       0.000000
     6    31    19       0.000000       0.000000       0.000000
     6    31    20       0.000000       0.000000       0.000000
     6    31    21       0.000000       0.000000       0.000000
     6    31    22       0.000000       0.000000       0.000000
     6    31    23       0.000000       0.000000       0.000000
     6    31    24       0.000000       0.000000       0.000000
     6    31    25       0.000000       0.000000       0.000000
     6    31    26       0.000000       0.000000       0.000000
     6    31    27       0.000000       0.000000       0.000000
     6    31    28       0.000000       0.000000       0.000000
     6    31    29       0.000000       0.000000       0.000000
     6    31    30       0.000000       0.000000       0.000000
     6    31    31       0.000000       0.000000       0.000000
     6    31    32       0.000000       0.000000       0.000000
     6    31    33       0.000000       0.000000       0.000000
     6    31    34       0.000000       0.000000       0.000000
     6    31    35       0.000000       0.000000       0.000000
     6    31    36       0.000000       0.000000       0.000000
     6    31    37       0.000000       0.000000       0.000000
     6    31    38       0.000000       0.000000       0.000000
     6    31    39       0.000000       0.000000       0.000000
     6    31    40       0.000000       0.000000       0.000000
     6    32     1       0.000000       0.000000       0.000000
     6    32     2       0.000000       0.000000       0.000000
     6    32     3       0.000000       0.000000       0.000000
     6    32     4       0.000000       0.000000       0.000000
     6    32     5       0.000000       0.000000       0.000000
     6    32     6       0.065575       0.054920       0.004680
     6    32     7       0.171696       0.145820       0.020760
     6    32     8       0.283307       0.219160       0.043420
     6    32     9       0.374189       0.268100       0.061760
     6    32    10       0.426251       0.289880       0.069700
     6    32    11       0.425872       0.286900       0.068500
     6    32    12       0.390913       0.260680       0.062760
     6    32    13       0.329623       0.209980       0.053520
     6    32    14       0.229434       0.136800       0.038680
     6    32    15       0.078092       0.045460       0.014020
     6    32    16       0.000000       0.000000       0.000000
     6    32    17       0.000000       0.000000       0.000000
     6    32    18       0.000000       0.000000       0.000000
     6    32    19       0.000000       0.000000       0.000000
     6    32    20       0.000000       0.000000       0.000000
     6    32    21       0.000000       0.000000       0.000000
     6    32    22       0.000000       0.000000       0.000000
     6    32    23       0.000000       0.000000       0.000000
     6    32    24       0.000000       0.000000       0.000000
     6    32    25       0.000000       0.000000       0.000000
     6    32    26       0.000000       0.000000       0.000000
     6    32    27       0.000000       0.000000       0.000000
     6    32    28       0.000000       0.000000       0.000000
     6    32    29       0.000000       0.000000       0.000000
     6    32    30       0.000000       0.000000       0.000000
     6    32    31       0.000000       0.000000       0.000000
     6    32    32       0.000000       0.000000       0.000000
     6    32    33       0.000000       0.000000       0.000000
     6    32    34       0.000000       0.000000       0.000000
     6    32    35       0.000000       0.000000       0.000000
     6    32    36       0.000000       0.000000       0.000000
     6    32    37       0.000000       0.000000       0.000000
     6    32    38       0.000000       0.000000       0.000000
     6    32    39       0.000000       0.000000       0.000000
     6    32    40       0.000000       0.000000       0.000000
     6    33     1       0.000000       0.000000       0.000000
     6    33     2       0.000000       0.000000       0.000000
     6    33     3       0.000000       0.000000       0.000000
     6    33     4       0.000000       0.000000       0.000000
     6    33     5       0.054298       0.052040      -0.002300
     6    33     6       0.154042       0.142020       0.001520
     6    33     7       0.249790       0.218880       0.016100
     6    33     8       0.332698       0.271740       0.034000
     6    33     9       0.380753       0.294060       0.047660
     6    33    10       0.397337       0.285620       0.051880
     6    33    11       0.359326       0.251420       0.047540
     6    33    12       0.280422       0.197260       0.037560
     6    33    13       0.180096       0.126080       0.023820
     6    33    14       0.061073       0.041280       0.007420
     6    33    15       0.000000       0.000000       0.000000
     6    33    16       0.000000       0.000000       0.000000
     6    33    17       0.000000       0.000000       0.000000
     6    33    18       0.000000       0.000000       0.000000
     6    33    19       0.000000       0.000000       0.000000
     6    33    20       0.000000       0.000000       0.000000
     6    33    21       0.000000       0.000000       0.000000
     6    33    22       0.000000       0.000000       0.000000
     6    33    23       0.000000       0.000000       0.000000
     6    33    24       0.000000       0.000000       0.000000
     6    33    25       0.000000       0.000000       0.000000
     6    33    26       0.000000       0.000000       0.000000
     6    33    27       0.000000       0.000000       0.000000
     6    33    28       0.000000       0.000000       0.000000
     6    33    29       0.000000       0.000000       0.000000
     6    33    30       0.000000       0.000000       0.000000
     6    33    31       0.000000       0.000000       0.000000
     6    33    32       0.000000       0.000000       0.000000
     6    33    33       0.000000       0.000000       0.000000
     6    33    34       0.000000       0.000000       0.000000
     6    33    35       0.000000       0.000000       0.000000
     6    33    36       0.000000       0.000000       0.000000
     6    33    37       0.000000       0.000000       0.000000
     6    33    38       0.000000       0.000000       0.000000
     6    33    39       0.000000       0.000000       0.000000
     6    33    40       0.000000       0.000000       0.000000
     6    34     1       0.000000       0.000000       0.000000
     6    34     2       0.000000       0.000000       0.000000
     6    34     3       0.000000       0.000000       0.000000
     6    34     4       0.054574       0.051440      -0.002360
     6    34     5       0.145764       0.139860      -0.004700
     6    34     6       0.231309       0.216540      -0.000040
     6    34     7       0.306463       0.273620       0.011220
     6    34     8       0.357993       0.301780       0.024120
     6    34     9       0.369845       0.296980       0.032420
     6    34    10       0.349323       0.261160       0.033100
     6    34    11       0.276362       0.200000       0.027160
     6    34    12       0.166062       0.123340       0.018360
     6    34    13       0.052670       0.039080       0.006520
     6    34    14       0.000000       0.000000       0.000000
     6    34    15       0.000000       0.000000       0.000000
     6    34    16       0.000000       0.000000       0.000000
     6    34    17       0.000000       0.000000       0.000000
     6    34    18       0.000000       0.000000       0.000000
     6    34    19       0.000000       0.000000       0.000000
     6    34    20       0.000000       0.000000       0.000000
     6    34    21       0.000000       0.000000       0.000000
     6    34    22       0.000000       0.000000       0.000000
     6    34    23       0.000000       0.000000       0.000000
     6    34    24       0.000000       0.000000       0.000000
     6    34    25       0.000000       0.000000       0.000000
     6    34    26       0.000000       0.000000       0.000000
     6    34    27       0.000000       0.000000       0.000000
     6    34    28       0.000000       0.000000       0.000000
     6    34    29       0.000000       0.000000       0.000000
     6    34    30       0.000000       0.000000       0.000000
     6    34    31       0.000000       0.000000       0.000000
     6    34    32       0.000000       0.000000       0.000000
     6    34    33       0.000000       0.000000       0.000000
     6    34    34       0.000000       0.000000       0.000000
     6    34    35       0.000000       0.000000       0.000000
     6    34    36       0.000000       0.000000       0.000000
     6    34    37       0.000000       0.000000       0.000000
     6    34    38       0.000000       0.000000       0.000000
     6    34    39       0.000000       0.000000       0.000000
     6    34    40       0.000000       0.000000       0.000000
     6    35     1       0.000000       0.000000       0.000000
     6    35     2       0.000000       0.000000       0.000000
     6    35     3       0.053755       0.053200      -0.004880
     6    35     4       0.145415       0.144820      -0.010760
     6    35     5       0.225789       0.223460      -0.010420
     6    35     6       0.290841       0.280500      -0.003320
     6    35     7       0.339197       0.311280       0.007020
     6    35     8       0.361732       0.311440       0.016620
     6    35     9       0.345448       0.280040       0.022080
     6    35    10       0.294412       0.220980       0.020600
     6    35    11       0.199859       0.141320       0.012580
     6    35    12       0.065531       0.045960       0.003580
     6    35    13       0.000000       0.000000       0.000000
     6    35    14       0.000000       0.000000       0.000000
     6    35    15       0.000000       0.000000       0.000000
     6    35    16       0.000000       0.000000       0.000000
     6    35    17       0.000000       0.000000       0.000000
     6    35    18       0.000000       0.000000       0.000000
     6    35    19       0.000000       0.000000       0.000000
     6    35    20       0.000000       0.000000       0.000000
     6    35    21       0.000000       0.000000       0.000000
     6    35    22       0.000000       0.000000       0.000000
     6    35    23       0.000000       0.000000       0.000000
     6    35    24       0.000000       0.000000       0.000000
     6    35    25       0.000000       0.000000       0.000000
     6    35    26       0.000000       0.000000       0.000000
     6    35    27       0.000000       0.000000       0.000000
     6    35    28       0.000000       0.000000       0.000000
     6    35    29       0.000000       0.000000       0.000000
     6    35    30       0.000000       0.000000       0.000000
     6    35    31       0.000000       0.000000       0.000000
     6    35    32       0.000000       0.000000       0.000000
     6    35    33       0.000000       0.000000       0.000000
     6    35    34       0.000000       0.000000       0.000000
     6    35    35       0.000000       0.000000       0.000000
     6    35    36       0.000000       0.000000       0.000000
     6    35    37       0.000000       0.000000       0.000000
     6    35    38       0.000000       0.000000       0.000000
     6    35    39       0.000000       0.000000       0.000000
     6    35    40       0.000000       0.000000       0.000000
     6    36     1       0.000000       0.000000       0.000000
     6    36     2       0.019419       0.018660      -0.002160
     6    36     3       0.126986       0.125380      -0.013560
     6    36     4       0.225848       0.224400      -0.020540
     6    36     5       0.294885       0.294220      -0.018520
     6    36     6       0.335589       0.331500      -0.009920
     6    36     7       0.355303       0.335740       0.001420
     6    36     8       0.353069       0.307580       0.011540
     6    36     9       0.312040       0.249660       0.017200
     6    36    10       0.235398       0.170040       0.016940
     6    36    11       0.125371       0.081400       0.010080
     6    36    12       0.013610       0.008320       0.001120
     6    36    13       0.000000       0.000000       0.000000
     6    36    14       0.000000       0.000000       0.000000
     6    36    15       0.000000       0.000000       0.000000
     6    36    16       0.000000       0.000000       0.000000
     6    36    17       0.000000       0.000000       0.000000
     6    36    18       0.000000       0.000000       0.000000
     6    36    19       0.000000       0.000000       0.000000
     6    36    20       0.000000       0.000000       0.000000
     6    36    21       0.000000       0.000000       0.000000
     6    36    22       0.000000       0.000000       0.000000
     6    36    23       0.000000       0.000000       0.000000
     6    36    24       0.000000       0.000000       0.000000
     6    36    25       0.000000       0.000000       0.000000
     6    36    26       0.000000       0.000000       0.000000
     6    36    27       0.000000       0.000000       0.000000
     6    36    28       0.000000       0.000000       0.000000
     6    36    29       0.000000       0.000000       0.000000
     6    36    30       0.000000       0.000000       0.000000
     6    36    31       0.000000       0.000000       0.000000
     6    36    32       0.000000       0.000000       0.000000
     6    36    33       0.000000       0.000000       0.000000
     6    36    34       0.000000       0.000000       0.000000
     6    36    35       0.000000       0.000000       0.000000
     6    36    36       0.000000       0.000000       0.000000
     6    36    37       0.000000       0.000000       0.000000
     6    36    38       0.000000       0.000000       0.000000
     6    36    39       0.000000       0.000000       0.000000
     6    36    40       0.000000       0.000000       0.000000
     6    37     1       0.000000       0.000000       0.000000
     6    37     2       0.072582       0.069360      -0.006660
     6    37     3       0.190379       0.186720      -0.019340
     6    37     4       0.284078       0.281400      -0.029380
     6    37     5       0.342647       0.341880      -0.029500
     6    37     6       0.365876       0.364680      -0.020140
     6    37     7       0.364239       0.349940      -0.006120
     6    37     8       0.342203       0.299480       0.006560
     6    37     9       0.284313       0.220260       0.014800
     6    37    10       0.187859       0.128180       0.014200
     6    37    11       0.062813       0.039100       0.005280
     6    37    12       0.000000       0.000000       0.000000
     6    37    13       0.000000       0.000000       0.000000
     6    37    14       0.000000       0.000000       0.000000
     6    37    15       0.000000       0.000000       0.000000
     6    37    16       0.000000       0.000000       0.000000
     6    37    17       0.000000       0.000000       0.000000
     6    37    18       0.000000       0.000000       0.000000
     6    37    19       0.000000       0.000000       0.000000
     6    37    20       0.000000       0.000000       0.000000
     6    37    21       0.000000       0.000000       0.000000
     6    37    22       0.000000       0.000000       0.000000
     6    37    23       0.000000       0.000000       0.000000
     6    37    24       0.000000       0.000000       0.000000
     6    37    25       0.000000       0.000000       0.000000
     6    37    26       0.000000       0.000000       0.000000
     6    37    27       0.000000       0.000000       0.000000
     6    37    28       0.000000       0.000000       0.000000
     6    37    29       0.000000       0.000000       0.000000
     6    37    30       0.000000       0.000000       0.000000
     6    37    31       0.000000       0.000000       0.000000
     6    37    32       0.000000       0.000000       0.000000
     6    37    33       0.000000       0.000000       0.000000
     6    37    34       0.000000       0.000000       0.000000
     6    37    35       0.000000       0.000000       0.000000
     6    37    36       0.000000       0.000000       0.000000
     6    37    37       0.000000       0.000000       0.000000
     6    37    38       0.000000       0.000000       0.000000
     6    37    39       0.000000       0.000000       0.000000
     6    37    40       0.000000       0.000000       0.000000
     6    38     1       0.000000       0.000000       0.000000
     6    38     2       0.099617       0.083160      -0.008740
     6    38     3       0.226935       0.212980      -0.025080
     6    38     4       0.310558       0.306000      -0.038700
     6    38     5       0.362076       0.360760      -0.041340
     6    38     6       0.378299       0.376800      -0.032660
     6    38     7       0.366163       0.354360      -0.017380
     6    38     8       0.332307       0.295140      -0.002760
     6    38     9       0.263362       0.208680       0.006760
     6    38    10       0.160033       0.115380       0.008040
     6    38    11       0.049834       0.033540       0.003160
     6    38    12       0.000000       0.000000       0.000000
     6    38    13       0.000000       0.000000       0.000000
     6    38    14       0.000000       0.000000       0.000000
     6    38    15       0.000000       0.000000       0.000000
     6    38    16       0.000000       0.000000       0.000000
     6    38    17       0.000000       0.000000       0.000000
     6    38    18       0.000000       0.000000       0.000000
     6    38    19       0.000000       0.000000       0.000000
     6    38    20       0.000000       0.000000       0.000000
     6    38    21       0.000000       0.000000       0.000000
     6    38    22       0.000000       0.000000       0.000000
     6    38    23       0.000000       0.000000       0.000000
     6    38    24       0.000000       0.000000       0.000000
     6    38    25       0.000000       0.000000       0.000000
     6    38    26       0.000000       0.000000       0.000000
     6    38    27       0.000000       0.000000       0.000000
     6    38    28       0.000000       0.000000       0.000000
     6    38    29       0.000000       0.000000       0.000000
     6    38    30       0.000000       0.000000       0.000000
     6    38    31       0.000000       0.000000       0.000000
     6    38    32       0.000000       0.000000       0.000000
     6    38    33       0.000000       0.000000       0.000000
     6    38    34       0.000000       0.000000       0.000000
     6    38    35       0.000000       0.000000       0.000000
     6    38    36       0.000000       0.000000       0.000000
     6    38    37       0.000000       0.000000       0.000000
     6    38    38       0.000000       0.000000       0.000000
     6    38    39       0.000000       0.000000       0.000000
     6    38    40       0.000000       0.000000       0.000000
     6    39     1       0.000000       0.000000       0.000000
     6    39     2       0.083447       0.073480      -0.010500
     6    39     3       0.211299       0.194060      -0.029820
     6    39     4       0.290177       0.286900      -0.045920
     6    39     5       0.346970       0.344960      -0.051220
     6    39     6       0.369178       0.365240      -0.044700
     6    39     7       0.362259       0.349340      -0.030780
     6    39     8       0.327902       0.298480      -0.016120
     6    39     9       0.252414       0.219140      -0.004580
     6    39    10       0.145274       0.127120       0.000920
     6    39    11       0.042707       0.038780       0.000920
     6    39    12       0.000000       0.000000       0.000000
     6    39    13       0.000000       0.000000       0.000000
     6    39    14       0.000000       0.000000       0.000000
     6    39    15       0.000000       0.000000       0.000000
     6    39    16       0.000000       0.000000       0.000000
     6    39    17       0.000000       0.000000       0.000000
     6    39    18       0.000000       0.000000       0.000000
     6    39    19       0.000000       0.000000       0.000000
     6    39    20       0.000000       0.000000       0.000000
     6    39    21       0.000000       0.000000       0.000000
     6    39    22       0.000000       0.000000       0.000000
     6    39    23       0.000000       0.000000       0.000000
     6    39    24       0.000000       0.000000       0.000000
     6    39    25       0.000000       0.000000       0.000000
     6    39    26       0.000000       0.000000       0.000000
     6    39    27       0.000000       0.000000       0.000000
     6    39    28       0.000000       0.000000       0.000000
     6    39    29       0.000000       0.000000       0.000000
     6    39    30       0.000000       0.000000       0.000000
     6    39    31       0.000000       0.000000       0.000000
     6    39    32       0.000000       0.000000       0.000000
     6    39    33       0.000000       0.000000       0.000000
     6    39    34       0.000000       0.000000       0.000000
     6    39    35       0.000000       0.000000       0.000000
     6    39    36       0.000000       0.000000       0.000000
     6    39    37       0.000000       0.000000       0.000000
     6    39    38       0.000000       0.000000       0.000000
     6    39    39       0.000000       0.000000       0.000000
     6    39    40       0.000000       0.000000       0.000000
     6    40     1       0.000000       0.000000       0.000000
     6    40     2       0.023798       0.020280      -0.004260
     6    40     3       0.145510       0.132760      -0.027040
     6    40     4       0.231444       0.230400      -0.045740
     6    40     5       0.299608       0.295940      -0.054520
     6    40     6       0.335782       0.328160      -0.051680
     6    40     7       0.342583       0.327600      -0.041300
     6    40     8       0.320939       0.296760      -0.029000
     6    40     9       0.264219       0.242620      -0.018360
     6    40    10       0.180246       0.172100      -0.009560
     6    40    11       0.088639       0.087120      -0.003460
     6    40    12       0.009364       0.009160      -0.000280
     6    40    13       0.000000       0.000000       0.000000
     6    40    14       0.000000       0.000000       0.000000
     6    40    15       0.000000       0.000000       0.000000
     6    40    16       0.000000       0.000000       0.000000
     6    40    17       0.000000       0.000000       0.000000
     6    40    18       0.000000       0.000000       0.000000
     6    40    19       0.000000       0.000000       0.000000
     6    40    20       0.000000       0.000000       0.000000
     6    40    21       0.000000       0.000000       0.000000
     6    40    22       0.000000       0.000000       0.000000
     6    40    23       0.000000       0.000000       0.000000
     6    40    24       0.000000       0.000000       0.000000
     6    40    25       0.000000       0.000000       0.000000
     6    40    26       0.000000       0.000000       0.000000
     6    40    27       0.000000       0.000000       0.000000
     6    40    28       0.000000       0.000000       0.000000
     6    40    29       0.000000       0.000000       0.000000
     6    40    30       0.000000       0.000000       0.000000
     6    40    31       0.000000       0.000000       0.000000
     6    40    32       0.000000       0.000000       0.000000
     6    40    33       0.000000       0.000000       0.000000
     6    40    34       0.000000       0.000000       0.000000
     6    40    35       0.000000       0.000000       0.000000
     6    40    36       0.000000       0.000000       0.000000
     6    40    37       0.000000       0.000000       0.000000
     6    40    38       0.000000       0.000000       0.000000
     6    40    39       0.000000       0.000000       0.000000
     6    40    40       0.000000       0.000000       0.000000
     6    41     1       0.000000       0.000000       0.000000
     6    41     2       0.000000       0.000000       0.000000
     6    41     3       0.061700       0.053160      -0.011700
     6    41     4       0.154813       0.144180      -0.032660
     6    41     5       0.224752       0.218980      -0.047440
     6    41     6       0.275893       0.267660      -0.050120
     6    41     7       0.302259       0.287100      -0.044100
     6    41     8       0.306751       0.280160      -0.035460
     6    41     9       0.288011       0.250500      -0.027580
     6    41    10       0.243338       0.200260      -0.019800
     6    41    11       0.168136       0.129640      -0.011960
     6    41    12       0.058153       0.041960      -0.003780
     6    41    13       0.000000       0.000000       0.000000
     6    41    14       0.000000       0.000000       0.000000
     6    41    15       0.000000       0.000000       0.000000
     6    41    16       0.000000       0.000000       0.000000
     6    41    17       0.000000       0.000000       0.000000
     6    41    18       0.000000       0.000000       0.000000
     6    41    19       0.000000       0.000000       0.000000
     6    41    20       0.000000       0.000000       0.000000
     6    41    21       0.000000       0.000000       0.000000
     6    41    22       0.000000       0.000000       0.000000
     6    41    23       0.000000       0.000000       0.000000
     6    41    24       0.000000       0.000000       0.000000
     6    41    25       0.000000       0.000000       0.000000
     6    41    26       0.000000       0.000000       0.000000
     6    41    27       0.000000       0.000000       0.000000
     6    41    28       0.000000       0.000000       0.000000
     6    41    29       0.000000       0.000000       0.000000
     6    41    30       0.000000       0.000000       0.000000
     6    41    31       0.000000       0.000000       0.000000
     6    41    32       0.000000       0.000000       0.000000
     6    41    33       0.000000       0.000000       0.000000
     6    41    34       0.000000       0.000000       0.000000
     6    41    35       0.000000       0.000000       0.000000
     6    41    36       0.000000       0.000000       0.000000
     6    41    37       0.000000       0.000000       0.000000
     6    41    38       0.000000       0.000000       0.000000
     6    41    39       0.000000       0.000000       0.000000
     6    41    40       0.000000       0.000000       0.000000
     6    42     1       0.000000       0.000000       0.000000
     6    42     2       0.000000       0.000000       0.000000
     6    42     3       0.000000       0.000000       0.000000
     6    42     4       0.050727       0.049100      -0.015420
     6    42     5       0.130640       0.129320      -0.032580
     6    42     6       0.201033       0.191320      -0.036780
     6    42     7       0.254499       0.228340      -0.035600
     6    42     8       0.295783       0.242100      -0.032940
     6    42     9       0.302041       0.235340      -0.029360
     6    42    10       0.292081       0.209740      -0.024400
     6    42    11       0.254334       0.165600      -0.018240
     6    42    12       0.186319       0.104520      -0.011060
     6    42    13       0.072601       0.033520      -0.003420
     6    42    14       0.000000       0.000000       0.000000
     6    42    15       0.000000       0.000000       0.000000
     6    42    16       0.000000       0.000000       0.000000
     6    42    17       0.000000       0.000000       0.000000
     6    42    18       0.000000       0.000000       0.000000
     6    42    19       0.000000       0.000000       0.000000
     6    42    20       0.000000       0.000000       0.000000
     6    42    21       0.000000       0.000000       0.000000
     6    42    22       0.000000       0.000000       0.000000
     6    42    23       0.000000       0.000000       0.000000
     6    42    24       0.000000       0.000000       0.000000
     6    42    25       0.000000       0.000000       0.000000
     6    42    26       0.000000       0.000000       0.000000
     6    42    27       0.000000       0.000000       0.000000
     6    42    28       0.000000       0.000000       0.000000
     6    42    29       0.000000       0.000000       0.000000
     6    42    30       0.000000       0.000000       0.000000
     6    42    31       0.000000       0.000000       0.000000
     6    42    32       0.000000       0.000000       0.000000
     6    42    33       0.000000       0.000000       0.000000
     6    42    34       0.000000       0.000000       0.000000
     6    42    35       0.000000       0.000000       0.000000
     6    42    36       0.000000       0.000000       0.000000
     6    42    37       0.000000       0.000000       0.000000
     6    42    38       0.000000       0.000000       0.000000
     6    42    39       0.000000       0.000000       0.000000
     6    42    40       0.000000       0.000000       0.000000
     6    43     1       0.000000       0.000000       0.000000
     6    43     2       0.000000       0.000000       0.000000
     6    43     3       0.000000       0.000000       0.000000
     6    43     4       0.000000       0.000000       0.000000
     6    43     5       0.052370       0.042880      -0.003940
     6    43     6       0.139680       0.109640      -0.013500
     6    43     7       0.218266       0.156460      -0.021280
     6    43     8       0.264947       0.186140      -0.024360
     6    43     9       0.285459       0.200920      -0.023640
     6    43    10       0.298066       0.200820      -0.020080
     6    43    11       0.298310       0.182860      -0.016580
     6    43    12       0.261127       0.144520      -0.014720
     6    43    13       0.176569       0.090140      -0.012540
     6    43    14       0.058181       0.028920      -0.005660
     6    43    15       0.000000       0.000000       0.000000
     6    43    16       0.000000       0.000000       0.000000
     6    43    17       0.000000       0.000000       0.000000
     6    43    18       0.000000       0.000000       0.000000
     6    43    19       0.000000       0.000000       0.000000
     6    43    20       0.000000       0.000000       0.000000
     6    43    21       0.000000       0.000000       0.000000
     6    43    22       0.000000       0.000000       0.000000
     6    43    23       0.000000       0.000000       0.000000
     6    43    24       0.000000       0.000000       0.000000
     6    43    25       0.000000       0.000000       0.000000
     6    43    26       0.000000       0.000000       0.000000
     6    43    27       0.000000       0.000000       0.000000
     6    43    28       0.000000       0.000000       0.000000
     6    43    29       0.000000       0.000000       0.000000
     6    43    30       0.000000       0.000000       0.000000
     6    43    31       0.000000       0.000000       0.000000
     6    43    32       0.000000       0.000000       0.000000
