     6    11     1  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     2  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     3  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     4  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     5  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     6  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     7  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     8  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11     9  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    10  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    11  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    12  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    13  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    14  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    15  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    16  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    17  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    18  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    19  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    20  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    21  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    22  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    23  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    24  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    25  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    26  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    27  -135.00    10.00   0.060235  -0.026000   0.988501  -0.962501  -0.463500   0.097000  -1.053001  339.76  247.61   75.67   81.67     8.60   165.52
     6    11    28  -135.00    10.00   0.151801   0.072500   2.421000  -2.493500  -0.865000   0.006000  -2.759501  339.68  248.67   77.77   85.35     4.76   167.72
     6    11    29  -135.00    10.00   0.212606   0.488500   3.059000  -3.547500  -0.615000  -0.751000  -4.063001  340.11   70.70   81.67   85.94    -4.10  -171.65
     6    11    30  -135.00    10.00   0.251965   0.886000   3.116500  -4.002500  -0.568500  -1.778000  -4.919500  341.49   72.90   83.43   77.90   -12.18  -173.28
     6    11    31  -135.00    10.00   0.268092   1.077000   2.796000  -3.873000  -0.991500  -2.556500  -5.300500  343.05   75.47   81.54   74.11   -16.07  -171.20
     6    11    32  -135.00    10.00   0.260649   1.083000   2.184000  -3.267000  -1.616000  -2.718000  -5.280499  344.63   78.17   76.45   75.63   -14.79  -166.01
     6    11    33  -135.00    10.00   0.231730   0.969000   1.393499  -2.362499  -1.689000  -2.486500  -4.866000  347.51   81.45   75.51   75.11   -15.39  -164.99
     6    11    34  -135.00    10.00   0.183476   0.870000   0.525999  -1.395999  -0.987999  -2.103500  -4.000999  353.42   85.56   85.09   66.52   -23.57  -174.65
     6    11    35  -135.00    10.00   0.125648   0.630500  -0.016500  -0.613999  -0.266000  -1.627999  -2.666999  179.72   87.02   85.79   57.37    32.73   175.00
     6    11    36  -135.00    10.00   0.042851   1.844996  -0.404999  -1.439997  -0.474999  -5.714991  -8.999985  181.10   87.90   85.20   56.42    33.71   174.24
     6    11    37  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    38  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    39  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    11    40  -135.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     1  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     2  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     3  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     4  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     5  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     6  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     7  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     8  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     9  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    10  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    11  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    12  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    13  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    14  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    15  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    16  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    17  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    18  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    19  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    20  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    21  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    22  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    23  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    24  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    25  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    26  -130.00    10.00   0.070763  -0.372500   1.527001  -1.154501  -0.460000  -0.033500  -1.071001  334.70  244.52   76.19   89.27     0.75   166.19
     6    12    27  -130.00    10.00   0.179854  -0.559000   3.588001  -3.029001  -1.174000   0.014000  -2.840500  335.89  245.09   77.14   86.51     3.58   167.12
     6    12    28  -130.00    10.00   0.259281  -0.395500   4.854500  -4.459000  -1.502500  -0.193500  -4.260000  336.57  246.05   77.32   87.68     2.38   167.30
     6    12    29  -130.00    10.00   0.300021   0.051500   5.206000  -5.257501  -1.072500  -0.931000  -5.186501  337.08   67.64   79.74   86.90    -3.15  -169.73
     6    12    30  -130.00    10.00   0.312489   0.392000   4.953500  -5.345500  -0.807000  -1.856501  -5.555500  337.82   69.35   80.73   80.69    -9.43  -170.61
     6    12    31  -130.00    10.00   0.298041   0.506000   4.325500  -4.831500  -1.026000  -2.410000  -5.364000  338.52   71.05   78.68   77.57   -12.68  -168.40
     6    12    32  -130.00    10.00   0.262509   0.341000   3.533999  -3.875000  -1.640000  -2.368000  -4.730000  338.88   72.43   71.81   79.32   -11.25  -161.48
     6    12    33  -130.00    10.00   0.205955   0.162000   2.524999  -2.686999  -1.684500  -1.978500  -3.737500  339.78   74.00   67.09   80.12   -10.74  -156.72
     6    12    34  -130.00    10.00   0.125756   0.073000   1.394499  -1.467499  -0.884999  -1.279499  -2.411999  341.99   76.80   71.16   76.19   -14.61  -160.58
     6    12    35  -130.00    10.00   0.040005   0.339999   3.869992  -4.209992  -1.284997  -4.609993  -7.979986  345.42   78.98   81.65   67.05   -23.21  -170.93
     6    12    36  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    37  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    38  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    39  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12    40  -130.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     1  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     2  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     3  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     4  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     5  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     6  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     7  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     8  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     9  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    10  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    11  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    12  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    13  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    14  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    15  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    16  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    17  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    18  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    19  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    20  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    21  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    22  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    23  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    24  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    25  -125.00    10.00   0.064718  -0.069500   1.287501  -1.218001   0.134000   0.222000  -0.989001  153.78  244.52   82.07   84.67    -5.38  -172.03
     6    13    26  -125.00    10.00   0.175731  -0.340500   3.598501  -3.258001  -0.351000   0.483000  -2.683501  334.02  243.97   89.56   82.36     7.64   179.56
     6    13    27  -125.00    10.00   0.270700  -0.578500   5.517001  -4.938500  -1.152500   0.210000  -4.155001  334.57  243.96   82.69   85.27     4.77   172.66
     6    13    28  -125.00    10.00   0.334719  -0.550000   6.620501  -6.070500  -1.593500  -0.284000  -5.220500  334.94  244.62   79.43   88.30     1.73   169.43
     6    13    29  -125.00    10.00   0.356043  -0.237500   6.722000  -6.484500  -1.280000  -1.096000  -5.722500  335.16   65.76   79.45   86.79    -3.26  -169.43
     6    13    30  -125.00    10.00   0.342021   0.031000   6.119500  -6.150499  -0.864000  -1.880000  -5.602500  335.43   66.95   80.09   81.38    -8.75  -169.98
     6    13    31  -125.00    10.00   0.299641   0.059000   5.151500  -5.210500  -0.983000  -2.179500  -4.899500  335.44   67.92   77.57   78.91   -11.36  -167.33
     6    13    32  -125.00    10.00   0.236552  -0.144000   4.005499  -3.861499  -1.453000  -1.887500  -3.757999  334.92   68.33   70.33   80.56   -10.03  -160.05
     6    13    33  -125.00    10.00   0.156926  -0.263000   2.598999  -2.335999  -1.413500  -1.398499  -2.331498  333.91   68.42   62.43   81.43    -9.67  -152.10
     6    13    34  -125.00    10.00   0.054274  -1.294999   8.739985  -7.444987  -5.934990  -5.394992  -7.429987  332.56   68.11   56.42   81.71    -9.96  -146.02
     6    13    35  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    36  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    37  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    38  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    39  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13    40  -125.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     1  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     2  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     3  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     4  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     5  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     6  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     7  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     8  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     9  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    10  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    11  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    12  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    13  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    14  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    15  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    16  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    17  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    18  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    19  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    20  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    21  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    22  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    23  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    24  -120.00    10.00   0.056799   0.094500   1.039501  -1.134001   0.035500  -0.046000  -0.912001  155.02   64.99   89.25   87.64     2.36   179.25
     6    14    25  -120.00    10.00   0.157435   0.153500   2.972501  -3.126001   0.072000   0.268000  -2.474000  154.47  244.59   87.56   87.08    -2.92  -177.56
     6    14    26  -120.00    10.00   0.251426   0.001000   4.880500  -4.881501  -0.367000   0.696000  -3.881501  334.26  244.23   89.75   82.81     7.19   179.75
     6    14    27  -120.00    10.00   0.325936  -0.278000   6.488000  -6.210000  -1.081500   0.391500  -4.984501  334.32  243.82   84.74   84.56     5.47   174.71
     6    14    28  -120.00    10.00   0.364758  -0.317500   7.230500  -6.913000  -1.340500  -0.167000  -5.602000  334.36  244.06   82.08   87.79     2.23   172.07
     6    14    29  -120.00    10.00   0.364670  -0.224500   7.107000  -6.882500  -1.098000  -1.069500  -5.639501  334.18   64.71   80.77   86.74    -3.31  -170.76
     6    14    30  -120.00    10.00   0.328496  -0.120500   6.230000  -6.109499  -0.792500  -1.787500  -5.062500  333.91   65.45   79.90   81.39    -8.74  -169.79
     6    14    31  -120.00    10.00   0.261755  -0.180500   4.898499  -4.717999  -0.856000  -1.891000  -3.941000  333.31   65.98   76.63   78.92   -11.39  -166.37
     6    14    32  -120.00    10.00   0.165679  -0.167000   3.091499  -2.924499  -0.868500  -1.197000  -2.440999  332.96   65.88   72.14   81.01    -9.45  -161.91
     6    14    33  -120.00    10.00   0.055174  -0.534999   9.869984  -9.334985  -4.584993  -4.249993  -7.719987  332.60   65.57   64.69   83.74    -6.93  -154.53
     6    14    34  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    35  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    36  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    37  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    38  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    39  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    40  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     1  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     2  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     3  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     4  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     5  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     6  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     7  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     8  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     9  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    10  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    11  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    12  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    13  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    14  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    15  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    16  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    17  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    18  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    19  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    20  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    21  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    22  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    23  -115.00    10.00   0.054945  -0.196500   1.154501  -0.958001  -0.107500  -0.063000  -0.868501  334.66   64.82   84.47   88.37    -1.64  -174.47
     6    15    24  -115.00    10.00   0.144257  -0.029500   2.705001  -2.675501  -0.258000  -0.128000  -2.384500  335.77   65.79   85.42   89.77    -0.23  -175.42
     6    15    25  -115.00    10.00   0.224651   0.304500   4.031000  -4.335500  -0.255500   0.275000  -3.727500  335.91  245.81   88.48   86.25     3.75   178.47
     6    15    26  -115.00    10.00   0.291898   0.514000   5.196501  -5.710501  -0.432000   0.801500  -4.760500  335.66  245.50   88.77   82.72     7.28   178.76
     6    15    27  -115.00    10.00   0.337944   0.303500   6.289501  -6.593001  -0.910000   0.503500  -5.363000  335.12  244.67   85.63   84.11     5.91   175.61
     6    15    28  -115.00    10.00   0.347387   0.223000   6.589000  -6.812000  -0.884500  -0.009000  -5.452001  334.69  244.44   84.62   87.38     2.63   174.61
     6    15    29  -115.00    10.00   0.321050   0.180000   6.112500  -6.292500  -0.684000  -0.823000  -4.984000  334.21   64.55   83.17   87.13    -2.89  -173.17
     6    15    30  -115.00    10.00   0.263272   0.070000   4.992499  -5.062500  -0.581500  -1.400000  -3.982999  333.51   64.86   80.63   81.82    -8.29  -170.54
     6    15    31  -115.00    10.00   0.180246  -0.213500   3.470499  -3.256999  -0.598500  -1.441000  -2.569499  332.02   65.30   75.48   77.54   -12.88  -165.12
     6    15    32  -115.00    10.00   0.062027  -0.195500   1.261499  -1.065999  -0.196000  -0.511000  -0.849999  330.95   65.19   74.06   75.49   -15.11  -163.52
     6    15    33  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    34  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
