     1     5    33  -165.00   -15.00   0.058547   0.186000  -0.876000   0.690000  -0.143500   0.320999  -1.177000  285.72   17.94   78.23   79.48   169.25    11.98
     1     5    34  -165.00   -15.00   0.057483   0.619000  -1.021500   0.402500  -0.141000  -0.506000  -1.062000  103.18  203.18   59.34   73.67   160.92    32.10
     1     5    35  -165.00   -15.00   0.073118   0.706500  -0.492999  -0.213500  -1.086001  -1.082500  -0.912000   60.76  224.19   16.96   73.70   105.89    85.23
     1     5    36  -165.00   -15.00   0.092515   0.626000  -0.079500  -0.546500  -1.499000  -1.554500  -0.657000  224.23   16.80   79.85   11.40    95.23    63.03
     1     5    37  -165.00   -15.00   0.054850   0.464000   0.031500  -0.495500  -0.592999  -1.099999  -0.343000  208.33   22.21   77.86   12.21    91.29    84.01
     1     5    38  -165.00   -15.00   0.056923   2.309997   0.525001  -2.834998  -9.955008  -9.910003   0.455004  -21.91  223.60    7.63   86.82    24.69    96.94
     1     5    39  -165.00   -15.00   0.066515   0.681500  -0.558001  -0.123500  -1.336500  -0.804999   0.260000  120.75  245.85   15.36   81.02   143.91    77.48
     1     5    40  -165.00   -15.00   0.036209   8.140001  -6.615000  -1.525001  -5.144989  -1.074997  -0.135002   91.67  262.97   27.56   62.71    97.72    85.99
     1     6     1  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     2  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     3  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     4  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     5  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     6  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     7  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     8  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6     9  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    10  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    11  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    12  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    13  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    14  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    15  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    16  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    17  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    18  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    19  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    20  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    21  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    22  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    23  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    24  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    25  -160.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     6    26  -160.00   -15.00   0.013940  -0.075000   0.795001  -0.720001   2.940004   1.665002  -0.390001  147.71  240.53   14.14   89.29    -2.90  -104.12
     1     6    27  -160.00   -15.00   0.044432  -2.285001   6.070001  -3.785001   8.994999   3.159998  -2.410001  144.88  249.47   27.63   82.49   -16.38  -116.66
     1     6    28  -160.00   -15.00   0.037912  -0.209999   4.259999  -4.050000   0.169995  -7.750006  -4.230001  342.73   74.80   88.35   38.52   -51.51  -177.35
     1     6    29  -160.00   -15.00   0.077044   0.302000  -0.072000  -0.230000  -0.714500  -1.635500  -0.782000  199.97   85.28   82.45   17.60    74.05   154.25
     1     6    30  -160.00   -15.00   0.064566   0.855000  -0.700500  -0.154500  -0.608000  -0.728000  -1.228500   80.85  212.24   33.15   66.64   133.53    65.78
     1     6    31  -160.00   -15.00   0.055814   0.625000  -0.688000   0.063000  -0.241000  -0.143000  -1.325500   97.85    7.61   88.28   82.15  -172.15    -1.74
     1     6    32  -160.00   -15.00   0.064411   0.110000  -0.619500   0.509500  -0.462500   0.659500  -1.295000  278.77   14.92   72.67   71.05   160.12    18.36
     1     6    33  -160.00   -15.00   0.067384   0.162000  -0.858000   0.696000  -0.512500   0.569999  -1.284000  283.13   18.48   76.98   68.05   157.44    14.06
     1     6    34  -160.00   -15.00   0.060485   0.745500  -1.134000   0.388500  -0.488000  -0.177000  -1.234000  283.68   15.28   85.64   69.93   159.87     4.65
     1     6    35  -160.00   -15.00   0.073984   0.818000  -0.686500  -0.131500  -1.215001  -0.840000  -0.958000   47.45  235.79   18.63   71.55    82.09    92.66
     1     6    36  -160.00   -15.00   0.078507   0.689500  -0.126500  -0.563000  -1.331500  -1.147500  -0.642500  229.08   13.27   77.57   15.20    98.83    55.15
     1     6    37  -160.00   -15.00   0.049451   4.389996   1.265002  -5.654998  -8.004994  -6.994991  -3.894999  227.99  351.76   77.56   21.65   107.86    35.73
     1     6    38  -160.00   -15.00   0.038107   2.725000  -0.130002  -2.594999  -9.015007  -2.090002  -0.934997   14.44  253.21   10.70   84.41    31.67    99.13
     1     6    39  -160.00   -15.00   0.043120   0.255000  -0.180500  -0.074500  -1.017999  -0.234500   0.189000  144.95  260.23   11.86   84.88   154.24    79.29
     1     6    40  -160.00   -15.00   0.018363  -0.000005   0.495006  -0.495000  -1.109995   4.425003  -0.290003  345.42  247.18   89.10    6.24    83.83   171.72
     1     7     1  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     2  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     3  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     4  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     5  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     6  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     7  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     8  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7     9  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    10  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    11  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    12  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    13  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    14  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    15  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    16  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    17  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    18  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    19  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    20  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    21  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    22  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    23  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    24  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    25  -155.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1     7    26  -155.00   -15.00   0.029380  -6.905004   6.645004   0.260000   0.445001  -1.370000  -2.455001   98.90  298.50   42.44   49.26  -104.72   -76.92
     1     7    27  -155.00   -15.00   0.046381  -0.696000   1.111500  -0.415500   0.643500  -0.011000  -0.383000  125.39  268.69   31.60   63.75   -57.60  -108.24
     1     7    28  -155.00   -15.00   0.048367  -1.229998   7.659997  -6.429999   2.944998  -8.400004  -4.190001  329.59   64.77   85.08   43.64   -46.58  -172.85
     1     7    29  -155.00   -15.00   0.071855   0.258500   0.207000  -0.465500  -0.359500  -1.582000  -0.778000  187.09   79.52   82.98   22.20    68.88   161.12
     1     7    30  -155.00   -15.00   0.061878   0.808500  -0.567000  -0.241500  -0.229500  -0.716999  -1.230500   85.89  197.77   45.54   69.21   150.17    48.52
     1     7    31  -155.00   -15.00   0.053367   0.478000  -0.619500   0.141500  -0.183500  -0.016000  -1.264500  277.92    8.46   86.75   80.52   170.50     3.29
     1     7    32  -155.00   -15.00   0.066213   0.061500  -0.599500   0.538000  -0.805500   0.549500  -1.237000  281.26   15.93   82.58   57.95   147.65     8.76
     1     7    33  -155.00   -15.00   0.072059   0.145500  -0.872000   0.726500  -0.627500   0.720000  -1.324000  282.89   19.25   76.35   65.48   154.72    15.04
     1     7    34  -155.00   -15.00   0.072347   0.765501  -1.204000   0.438500  -0.782000   0.133000  -1.320000  278.49   19.64   74.59   54.94   143.43    18.94
     1     7    35  -155.00   -15.00   0.071729   0.959000  -0.938500  -0.020501  -1.168000  -0.475000  -0.978500   38.72  248.77   24.71   68.28    62.27   102.08
