     5    19    38       0.000000       0.000000       0.000000
     5    19    39       0.000000       0.000000       0.000000
     5    19    40       0.000000       0.000000       0.000000
     5    20     1       0.000000       0.000000       0.000000
     5    20     2       0.000000       0.000000       0.000000
     5    20     3       0.000000       0.000000       0.000000
     5    20     4       0.000000       0.000000       0.000000
     5    20     5       0.000000       0.000000       0.000000
     5    20     6       0.000000       0.000000       0.000000
     5    20     7       0.000000       0.000000       0.000000
     5    20     8       0.000000       0.000000       0.000000
     5    20     9       0.000000       0.000000       0.000000
     5    20    10       0.000000       0.000000       0.000000
     5    20    11       0.000000       0.000000       0.000000
     5    20    12       0.000000       0.000000       0.000000
     5    20    13       0.000000       0.000000       0.000000
     5    20    14       0.000000       0.000000       0.000000
     5    20    15       0.067280       0.033160      -0.011300
     5    20    16       0.130432       0.073940      -0.006780
     5    20    17       0.158532       0.108900      -0.017280
     5    20    18       0.184083       0.133020      -0.042240
     5    20    19       0.218822       0.168240      -0.072320
     5    20    20       0.258704       0.180920      -0.099020
     5    20    21       0.270738       0.200800      -0.106260
     5    20    22       0.249559       0.215460      -0.090380
     5    20    23       0.233105       0.217600      -0.051380
     5    20    24       0.228480       0.216080       0.001720
     5    20    25       0.218436       0.208160       0.043680
     5    20    26       0.214665       0.192240       0.086020
     5    20    27       0.210524       0.170400       0.117840
     5    20    28       0.206522       0.140020       0.135960
     5    20    29       0.196935       0.111200       0.139980
     5    20    30       0.162163       0.082900       0.121240
     5    20    31       0.122822       0.053800       0.095320
     5    20    32       0.083639       0.034500       0.063220
     5    20    33       0.037890       0.017800       0.027600
     5    20    34       0.015745       0.007060       0.006580
     5    20    35       0.000000       0.000000       0.000000
     5    20    36       0.000000       0.000000       0.000000
     5    20    37       0.000000       0.000000       0.000000
     5    20    38       0.000000       0.000000       0.000000
     5    20    39       0.000000       0.000000       0.000000
     5    20    40       0.000000       0.000000       0.000000
     5    21     1       0.000000       0.000000       0.000000
     5    21     2       0.000000       0.000000       0.000000
     5    21     3       0.000000       0.000000       0.000000
     5    21     4       0.000000       0.000000       0.000000
     5    21     5       0.000000       0.000000       0.000000
     5    21     6       0.000000       0.000000       0.000000
     5    21     7       0.000000       0.000000       0.000000
     5    21     8       0.000000       0.000000       0.000000
     5    21     9       0.000000       0.000000       0.000000
     5    21    10       0.000000       0.000000       0.000000
     5    21    11       0.000000       0.000000       0.000000
     5    21    12       0.000000       0.000000       0.000000
     5    21    13       0.000000       0.000000       0.000000
     5    21    14       0.081927       0.016920       0.005300
     5    21    15       0.159931       0.057300       0.003520
     5    21    16       0.201281       0.099600       0.003400
     5    21    17       0.211511       0.131260      -0.004420
     5    21    18       0.217192       0.151220      -0.029920
     5    21    19       0.247423       0.182720      -0.059860
     5    21    20       0.278397       0.197540      -0.089100
     5    21    21       0.291362       0.212780      -0.099940
     5    21    22       0.279324       0.230440      -0.088740
     5    21    23       0.260137       0.232420      -0.052680
     5    21    24       0.244542       0.225560      -0.005660
     5    21    25       0.232631       0.220920       0.033580
     5    21    26       0.216933       0.199720       0.073760
     5    21    27       0.212609       0.179900       0.103340
     5    21    28       0.201129       0.148540       0.122820
     5    21    29       0.188713       0.117620       0.127420
     5    21    30       0.159061       0.088500       0.111320
     5    21    31       0.119386       0.057900       0.083600
     5    21    32       0.084756       0.037640       0.056100
     5    21    33       0.030469       0.012700       0.017360
     5    21    34       0.000000       0.000000       0.000000
     5    21    35       0.000000       0.000000       0.000000
     5    21    36       0.000000       0.000000       0.000000
     5    21    37       0.000000       0.000000       0.000000
     5    21    38       0.000000       0.000000       0.000000
     5    21    39       0.000000       0.000000       0.000000
     5    21    40       0.000000       0.000000       0.000000
     5    22     1       0.000000       0.000000       0.000000
     5    22     2       0.000000       0.000000       0.000000
     5    22     3       0.000000       0.000000       0.000000
     5    22     4       0.000000       0.000000       0.000000
     5    22     5       0.000000       0.000000       0.000000
     5    22     6       0.000000       0.000000       0.000000
     5    22     7       0.000000       0.000000       0.000000
     5    22     8       0.000000       0.000000       0.000000
     5    22     9       0.000000       0.000000       0.000000
     5    22    10       0.000000       0.000000       0.000000
     5    22    11       0.000000       0.000000       0.000000
     5    22    12       0.000000       0.000000       0.000000
     5    22    13       0.022395       0.005820       0.003900
     5    22    14       0.144014       0.041800       0.017540
     5    22    15       0.209763       0.079120       0.022820
     5    22    16       0.252243       0.120520       0.022460
     5    22    17       0.253787       0.146020       0.012920
     5    22    18       0.245776       0.166140      -0.012640
     5    22    19       0.262661       0.189560      -0.042260
     5    22    20       0.290430       0.208220      -0.074780
     5    22    21       0.298025       0.219300      -0.089160
     5    22    22       0.297206       0.237980      -0.082480
     5    22    23       0.278592       0.241340      -0.051200
     5    22    24       0.256099       0.230120      -0.011700
     5    22    25       0.241026       0.225240       0.025580
     5    22    26       0.219002       0.203920       0.059500
     5    22    27       0.211654       0.181500       0.088440
     5    22    28       0.195427       0.152460       0.107040
     5    22    29       0.168831       0.116700       0.109680
     5    22    30       0.137965       0.083620       0.093420
     5    22    31       0.098517       0.052040       0.062280
     5    22    32       0.063324       0.024580       0.037240
     5    22    33       0.007012       0.002800       0.004200
     5    22    34       0.000000       0.000000       0.000000
     5    22    35       0.000000       0.000000       0.000000
     5    22    36       0.000000       0.000000       0.000000
     5    22    37       0.000000       0.000000       0.000000
     5    22    38       0.000000       0.000000       0.000000
     5    22    39       0.000000       0.000000       0.000000
     5    22    40       0.000000       0.000000       0.000000
     5    23     1       0.000000       0.000000       0.000000
     5    23     2       0.000000       0.000000       0.000000
     5    23     3       0.000000       0.000000       0.000000
     5    23     4       0.000000       0.000000       0.000000
     5    23     5       0.000000       0.000000       0.000000
     5    23     6       0.000000       0.000000       0.000000
     5    23     7       0.000000       0.000000       0.000000
     5    23     8       0.000000       0.000000       0.000000
     5    23     9       0.000000       0.000000       0.000000
     5    23    10       0.000000       0.000000       0.000000
     5    23    11       0.000000       0.000000       0.000000
     5    23    12       0.022365       0.003420       0.004320
     5    23    13       0.103973       0.029960       0.023760
     5    23    14       0.189333       0.067060       0.036960
     5    23    15       0.236311       0.100860       0.045160
     5    23    16       0.279383       0.136480       0.044080
     5    23    17       0.273413       0.156900       0.031560
     5    23    18       0.263316       0.176120       0.009400
     5    23    19       0.269927       0.191720      -0.023340
     5    23    20       0.290965       0.213000      -0.054960
     5    23    21       0.293829       0.220500      -0.075740
     5    23    22       0.300474       0.238580      -0.071940
     5    23    23       0.287934       0.243620      -0.047600
     5    23    24       0.261409       0.229220      -0.016400
     5    23    25       0.241074       0.221440       0.017180
     5    23    26       0.217570       0.200780       0.045100
     5    23    27       0.204754       0.175760       0.071740
     5    23    28       0.183769       0.147300       0.088880
     5    23    29       0.142118       0.107580       0.086860
     5    23    30       0.102129       0.067840       0.068620
     5    23    31       0.052481       0.033260       0.035220
     5    23    32       0.006500       0.003200       0.003640
     5    23    33       0.000000       0.000000       0.000000
     5    23    34       0.000000       0.000000       0.000000
     5    23    35       0.000000       0.000000       0.000000
     5    23    36       0.000000       0.000000       0.000000
     5    23    37       0.000000       0.000000       0.000000
     5    23    38       0.000000       0.000000       0.000000
     5    23    39       0.000000       0.000000       0.000000
     5    23    40       0.000000       0.000000       0.000000
     5    24     1       0.000000       0.000000       0.000000
     5    24     2       0.000000       0.000000       0.000000
     5    24     3       0.000000       0.000000       0.000000
     5    24     4       0.000000       0.000000       0.000000
     5    24     5       0.000000       0.000000       0.000000
     5    24     6       0.000000       0.000000       0.000000
     5    24     7       0.000000       0.000000       0.000000
     5    24     8       0.000000       0.000000       0.000000
     5    24     9       0.000000       0.000000       0.000000
     5    24    10       0.000000       0.000000       0.000000
     5    24    11       0.023706       0.006060       0.004260
     5    24    12       0.114459       0.037480       0.023300
     5    24    13       0.142785       0.063200       0.040460
     5    24    14       0.212785       0.093920       0.056820
     5    24    15       0.252554       0.123300       0.064960
     5    24    16       0.285275       0.148480       0.068120
     5    24    17       0.279849       0.164640       0.051280
     5    24    18       0.265900       0.181300       0.030360
     5    24    19       0.267972       0.191220      -0.000840
     5    24    20       0.282400       0.210020      -0.034000
     5    24    21       0.280183       0.218740      -0.057260
     5    24    22       0.291495       0.232520      -0.057500
     5    24    23       0.285648       0.238260      -0.043220
     5    24    24       0.256602       0.222720      -0.019740
     5    24    25       0.231173       0.208620       0.007920
     5    24    26       0.210974       0.189660       0.030100
     5    24    27       0.189410       0.160860       0.052740
     5    24    28       0.162846       0.131600       0.067060
     5    24    29       0.111376       0.090440       0.061720
     5    24    30       0.060726       0.040960       0.036480
     5    24    31       0.007717       0.004200       0.004080
     5    24    32       0.000000       0.000000       0.000000
     5    24    33       0.000000       0.000000       0.000000
     5    24    34       0.000000       0.000000       0.000000
     5    24    35       0.000000       0.000000       0.000000
     5    24    36       0.000000       0.000000       0.000000
     5    24    37       0.000000       0.000000       0.000000
     5    24    38       0.000000       0.000000       0.000000
     5    24    39       0.000000       0.000000       0.000000
     5    24    40       0.000000       0.000000       0.000000
     5    25     1       0.000000       0.000000       0.000000
     5    25     2       0.000000       0.000000       0.000000
     5    25     3       0.000000       0.000000       0.000000
     5    25     4       0.000000       0.000000       0.000000
     5    25     5       0.000000       0.000000       0.000000
     5    25     6       0.000000       0.000000       0.000000
     5    25     7       0.000000       0.000000       0.000000
     5    25     8       0.000000       0.000000       0.000000
     5    25     9       0.000000       0.000000       0.000000
     5    25    10       0.000000       0.000000       0.000000
     5    25    11       0.052790       0.031580       0.007520
     5    25    12       0.130569       0.072700       0.036160
     5    25    13       0.166114       0.094640       0.056000
     5    25    14       0.227254       0.119620       0.072040
     5    25    15       0.257970       0.143260       0.085460
     5    25    16       0.278895       0.157700       0.088660
     5    25    17       0.273899       0.170040       0.071040
     5    25    18       0.261403       0.182600       0.051820
     5    25    19       0.257346       0.188460       0.020780
     5    25    20       0.261394       0.200920      -0.009580
     5    25    21       0.266208       0.213020      -0.036560
     5    25    22       0.271025       0.220440      -0.039880
     5    25    23       0.271535       0.225700      -0.036280
     5    25    24       0.241370       0.210000      -0.021820
     5    25    25       0.213769       0.189160      -0.001540
     5    25    26       0.193569       0.169360       0.014980
     5    25    27       0.163104       0.136600       0.030020
     5    25    28       0.131125       0.103120       0.043040
     5    25    29       0.077075       0.063200       0.034140
     5    25    30       0.023884       0.018180       0.012700
     5    25    31       0.000000       0.000000       0.000000
     5    25    32       0.000000       0.000000       0.000000
     5    25    33       0.000000       0.000000       0.000000
     5    25    34       0.000000       0.000000       0.000000
     5    25    35       0.000000       0.000000       0.000000
     5    25    36       0.000000       0.000000       0.000000
     5    25    37       0.000000       0.000000       0.000000
     5    25    38       0.000000       0.000000       0.000000
     5    25    39       0.000000       0.000000       0.000000
     5    25    40       0.000000       0.000000       0.000000
     5    26     1       0.000000       0.000000       0.000000
     5    26     2       0.000000       0.000000       0.000000
     5    26     3       0.000000       0.000000       0.000000
     5    26     4       0.000000       0.000000       0.000000
     5    26     5       0.000000       0.000000       0.000000
     5    26     6       0.000000       0.000000       0.000000
     5    26     7       0.000000       0.000000       0.000000
     5    26     8       0.000000       0.000000       0.000000
     5    26     9       0.000000       0.000000       0.000000
     5    26    10       0.039723       0.023400       0.007700
     5    26    11       0.092978       0.055560       0.017940
     5    26    12       0.147789       0.098560       0.045420
     5    26    13       0.181907       0.120340       0.064340
     5    26    14       0.227291       0.141040       0.083320
     5    26    15       0.258643       0.157980       0.102460
     5    26    16       0.266860       0.164740       0.104880
     5    26    17       0.261232       0.172840       0.090600
     5    26    18       0.248976       0.179880       0.070060
     5    26    19       0.242280       0.183600       0.044100
     5    26    20       0.238075       0.189640       0.014240
     5    26    21       0.245963       0.201580      -0.012520
     5    26    22       0.243526       0.204240      -0.020100
     5    26    23       0.244498       0.204860      -0.027060
     5    26    24       0.217968       0.191000      -0.020600
     5    26    25       0.188997       0.164640      -0.010280
     5    26    26       0.164765       0.140640      -0.000400
     5    26    27       0.127915       0.106920       0.008860
     5    26    28       0.087755       0.065640       0.017420
     5    26    29       0.033976       0.021500       0.007820
     5    26    30       0.000000       0.000000       0.000000
     5    26    31       0.000000       0.000000       0.000000
     5    26    32       0.000000       0.000000       0.000000
     5    26    33       0.000000       0.000000       0.000000
     5    26    34       0.000000       0.000000       0.000000
     5    26    35       0.000000       0.000000       0.000000
     5    26    36       0.000000       0.000000       0.000000
     5    26    37       0.000000       0.000000       0.000000
     5    26    38       0.000000       0.000000       0.000000
     5    26    39       0.000000       0.000000       0.000000
     5    26    40       0.000000       0.000000       0.000000
     5    27     1       0.000000       0.000000       0.000000
     5    27     2       0.000000       0.000000       0.000000
     5    27     3       0.000000       0.000000       0.000000
     5    27     4       0.000000       0.000000       0.000000
     5    27     5       0.000000       0.000000       0.000000
     5    27     6       0.000000       0.000000       0.000000
     5    27     7       0.000000       0.000000       0.000000
     5    27     8       0.000000       0.000000       0.000000
     5    27     9       0.061814       0.020960       0.004560
     5    27    10       0.114033       0.057160       0.014100
     5    27    11       0.137182       0.085260       0.021640
     5    27    12       0.164867       0.119540       0.049160
     5    27    13       0.202833       0.142500       0.067980
     5    27    14       0.224112       0.157120       0.090660
     5    27    15       0.253374       0.167340       0.113620
     5    27    16       0.257341       0.168860       0.117080
     5    27    17       0.247376       0.171920       0.107660
     5    27    18       0.236967       0.174980       0.086820
     5    27    19       0.226203       0.176400       0.065980
     5    27    20       0.215027       0.176680       0.037000
     5    27    21       0.218157       0.184820       0.014160
     5    27    22       0.211546       0.183460       0.000100
     5    27    23       0.208628       0.178460      -0.014060
     5    27    24       0.186912       0.165080      -0.016560
     5    27    25       0.157422       0.135240      -0.015660
     5    27    26       0.128982       0.107900      -0.011460
     5    27    27       0.085965       0.073800      -0.007200
     5    27    28       0.032482       0.025320      -0.003080
     5    27    29       0.000000       0.000000       0.000000
     5    27    30       0.000000       0.000000       0.000000
     5    27    31       0.000000       0.000000       0.000000
     5    27    32       0.000000       0.000000       0.000000
     5    27    33       0.000000       0.000000       0.000000
     5    27    34       0.000000       0.000000       0.000000
     5    27    35       0.000000       0.000000       0.000000
     5    27    36       0.000000       0.000000       0.000000
     5    27    37       0.000000       0.000000       0.000000
     5    27    38       0.000000       0.000000       0.000000
     5    27    39       0.000000       0.000000       0.000000
     5    27    40       0.000000       0.000000       0.000000
     5    28     1       0.000000       0.000000       0.000000
     5    28     2       0.000000       0.000000       0.000000
     5    28     3       0.000000       0.000000       0.000000
     5    28     4       0.000000       0.000000       0.000000
     5    28     5       0.000000       0.000000       0.000000
     5    28     6       0.000000       0.000000       0.000000
     5    28     7       0.000000       0.000000       0.000000
     5    28     8       0.021576       0.007380       0.004740
     5    28     9       0.120831       0.051320       0.023400
     5    28    10       0.171420       0.085900       0.022600
     5    28    11       0.179120       0.114160       0.026520
     5    28    12       0.188058       0.138100       0.048240
     5    28    13       0.211691       0.160140       0.066700
     5    28    14       0.231440       0.167740       0.094680
     5    28    15       0.251578       0.172700       0.118900
     5    28    16       0.250964       0.169060       0.125340
     5    28    17       0.237620       0.166880       0.120020
     5    28    18       0.223882       0.168380       0.100920
     5    28    19       0.210382       0.166740       0.084860
     5    28    20       0.200027       0.162240       0.059180
     5    28    21       0.189897       0.164820       0.039360
     5    28    22       0.184803       0.159000       0.021400
     5    28    23       0.167315       0.148300       0.000880
     5    28    24       0.145979       0.132440      -0.008540
     5    28    25       0.119977       0.101780      -0.015120
     5    28    26       0.090245       0.070180      -0.014120
     5    28    27       0.046081       0.040560      -0.007420
     5    28    28       0.005541       0.004680      -0.000840
     5    28    29       0.000000       0.000000       0.000000
     5    28    30       0.000000       0.000000       0.000000
     5    28    31       0.000000       0.000000       0.000000
     5    28    32       0.000000       0.000000       0.000000
     5    28    33       0.000000       0.000000       0.000000
     5    28    34       0.000000       0.000000       0.000000
     5    28    35       0.000000       0.000000       0.000000
     5    28    36       0.000000       0.000000       0.000000
     5    28    37       0.000000       0.000000       0.000000
     5    28    38       0.000000       0.000000       0.000000
     5    28    39       0.000000       0.000000       0.000000
     5    28    40       0.000000       0.000000       0.000000
     5    29     1       0.000000       0.000000       0.000000
     5    29     2       0.000000       0.000000       0.000000
     5    29     3       0.000000       0.000000       0.000000
     5    29     4       0.000000       0.000000       0.000000
     5    29     5       0.000000       0.000000       0.000000
     5    29     6       0.000000       0.000000       0.000000
     5    29     7       0.022254       0.006480       0.004200
     5    29     8       0.105432       0.044960       0.018580
     5    29     9       0.155645       0.083760       0.032200
     5    29    10       0.200933       0.111520       0.026360
     5    29    11       0.201310       0.137340       0.028060
     5    29    12       0.202026       0.153380       0.044400
     5    29    13       0.219814       0.172140       0.063720
     5    29    14       0.238342       0.174200       0.093660
     5    29    15       0.249640       0.173460       0.119020
     5    29    16       0.247827       0.164080       0.129840
     5    29    17       0.229777       0.159460       0.125620
     5    29    18       0.215375       0.158640       0.113180
     5    29    19       0.205980       0.154060       0.098940
     5    29    20       0.192295       0.147700       0.078420
     5    29    21       0.173498       0.142200       0.062360
     5    29    22       0.163374       0.133520       0.040620
     5    29    23       0.128538       0.115960       0.018800
     5    29    24       0.104698       0.097100       0.002640
     5    29    25       0.079653       0.067420      -0.007540
     5    29    26       0.051418       0.030620      -0.007960
     5    29    27       0.006361       0.003000      -0.001320
     5    29    28       0.000000       0.000000       0.000000
     5    29    29       0.000000       0.000000       0.000000
     5    29    30       0.000000       0.000000       0.000000
     5    29    31       0.000000       0.000000       0.000000
     5    29    32       0.000000       0.000000       0.000000
     5    29    33       0.000000       0.000000       0.000000
     5    29    34       0.000000       0.000000       0.000000
     5    29    35       0.000000       0.000000       0.000000
     5    29    36       0.000000       0.000000       0.000000
     5    29    37       0.000000       0.000000       0.000000
     5    29    38       0.000000       0.000000       0.000000
     5    29    39       0.000000       0.000000       0.000000
     5    29    40       0.000000       0.000000       0.000000
     5    30     1       0.000000       0.000000       0.000000
     5    30     2       0.000000       0.000000       0.000000
     5    30     3       0.000000       0.000000       0.000000
     5    30     4       0.000000       0.000000       0.000000
     5    30     5       0.000000       0.000000       0.000000
     5    30     6       0.014830      -0.000120       0.000240
     5    30     7       0.069103       0.022620       0.003140
     5    30     8       0.132473       0.069100       0.016220
     5    30     9       0.170207       0.112160       0.028120
     5    30    10       0.203483       0.137500       0.026840
     5    30    11       0.215595       0.155240       0.025060
     5    30    12       0.212315       0.166840       0.039160
     5    30    13       0.217333       0.178260       0.058260
     5    30    14       0.234670       0.175200       0.087340
     5    30    15       0.249475       0.169460       0.116380
     5    30    16       0.236577       0.155320       0.127780
     5    30    17       0.219343       0.148100       0.127320
     5    30    18       0.209709       0.145840       0.120520
     5    30    19       0.208251       0.139180       0.107620
     5    30    20       0.201057       0.132720       0.094580
     5    30    21       0.173138       0.120180       0.078680
     5    30    22       0.145307       0.106140       0.057320
     5    30    23       0.105067       0.085560       0.034660
     5    30    24       0.066933       0.062240       0.015200
     5    30    25       0.036897       0.035040       0.004260
     5    30    26       0.005108       0.003920       0.000200
     5    30    27       0.000000       0.000000       0.000000
     5    30    28       0.000000       0.000000       0.000000
     5    30    29       0.000000       0.000000       0.000000
     5    30    30       0.000000       0.000000       0.000000
     5    30    31       0.000000       0.000000       0.000000
     5    30    32       0.000000       0.000000       0.000000
     5    30    33       0.000000       0.000000       0.000000
     5    30    34       0.000000       0.000000       0.000000
     5    30    35       0.000000       0.000000       0.000000
     5    30    36       0.000000       0.000000       0.000000
     5    30    37       0.000000       0.000000       0.000000
     5    30    38       0.000000       0.000000       0.000000
     5    30    39       0.000000       0.000000       0.000000
     5    30    40       0.000000       0.000000       0.000000
     5    31     1       0.000000       0.000000       0.000000
     5    31     2       0.000000       0.000000       0.000000
     5    31     3       0.000000       0.000000       0.000000
     5    31     4       0.000000       0.000000       0.000000
     5    31     5       0.000000       0.000000       0.000000
     5    31     6       0.047516       0.024660      -0.006400
     5    31     7       0.089716       0.061740      -0.005260
     5    31     8       0.146209       0.105860       0.009260
     5    31     9       0.187557       0.141640       0.019400
     5    31    10       0.210201       0.164000       0.023280
     5    31    11       0.215983       0.169180       0.020780
     5    31    12       0.217558       0.177980       0.029680
     5    31    13       0.209681       0.178740       0.051400
     5    31    14       0.225489       0.171960       0.078920
     5    31    15       0.240415       0.159480       0.108500
     5    31    16       0.218761       0.142700       0.121860
     5    31    17       0.204682       0.133740       0.124020
     5    31    18       0.196529       0.128120       0.121520
     5    31    19       0.213072       0.124440       0.112560
     5    31    20       0.206067       0.116020       0.102640
     5    31    21       0.177853       0.098220       0.088040
     5    31    22       0.146558       0.080680       0.068000
     5    31    23       0.096099       0.057120       0.043060
     5    31    24       0.044788       0.032800       0.021060
     5    31    25       0.020960       0.010820       0.005680
     5    31    26       0.000000       0.000000       0.000000
     5    31    27       0.000000       0.000000       0.000000
     5    31    28       0.000000       0.000000       0.000000
     5    31    29       0.000000       0.000000       0.000000
     5    31    30       0.000000       0.000000       0.000000
     5    31    31       0.000000       0.000000       0.000000
     5    31    32       0.000000       0.000000       0.000000
     5    31    33       0.000000       0.000000       0.000000
     5    31    34       0.000000       0.000000       0.000000
     5    31    35       0.000000       0.000000       0.000000
     5    31    36       0.000000       0.000000       0.000000
     5    31    37       0.000000       0.000000       0.000000
     5    31    38       0.000000       0.000000       0.000000
     5    31    39       0.000000       0.000000       0.000000
     5    31    40       0.000000       0.000000       0.000000
     5    32     1       0.000000       0.000000       0.000000
     5    32     2       0.000000       0.000000       0.000000
     5    32     3       0.000000       0.000000       0.000000
     5    32     4       0.000000       0.000000       0.000000
     5    32     5       0.026341       0.021680      -0.002880
     5    32     6       0.106498       0.078960      -0.010360
     5    32     7       0.156296       0.119400      -0.007160
     5    32     8       0.184179       0.153280       0.003440
     5    32     9       0.211949       0.175800       0.012860
     5    32    10       0.222242       0.190060       0.017940
     5    32    11       0.220963       0.184380       0.012760
     5    32    12       0.222067       0.184060       0.021620
     5    32    13       0.204242       0.175640       0.042140
     5    32    14       0.205498       0.164140       0.067840
     5    32    15       0.220188       0.144800       0.097440
     5    32    16       0.197142       0.126800       0.111280
     5    32    17       0.180745       0.115080       0.116520
     5    32    18       0.180667       0.107860       0.115960
     5    32    19       0.205736       0.107520       0.111060
     5    32    20       0.198189       0.096900       0.102740
     5    32    21       0.179396       0.078620       0.089400
     5    32    22       0.138094       0.058040       0.066880
     5    32    23       0.086196       0.033360       0.040880
     5    32    24       0.029637       0.009420       0.012940
     5    32    25       0.000000       0.000000       0.000000
     5    32    26       0.000000       0.000000       0.000000
     5    32    27       0.000000       0.000000       0.000000
     5    32    28       0.000000       0.000000       0.000000
     5    32    29       0.000000       0.000000       0.000000
     5    32    30       0.000000       0.000000       0.000000
     5    32    31       0.000000       0.000000       0.000000
     5    32    32       0.000000       0.000000       0.000000
     5    32    33       0.000000       0.000000       0.000000
     5    32    34       0.000000       0.000000       0.000000
     5    32    35       0.000000       0.000000       0.000000
     5    32    36       0.000000       0.000000       0.000000
     5    32    37       0.000000       0.000000       0.000000
     5    32    38       0.000000       0.000000       0.000000
     5    32    39       0.000000       0.000000       0.000000
     5    32    40       0.000000       0.000000       0.000000
     5    33     1       0.000000       0.000000       0.000000
     5    33     2       0.000000       0.000000       0.000000
     5    33     3       0.000000       0.000000       0.000000
     5    33     4       0.039590       0.029120       0.005020
     5    33     5       0.085533       0.081500      -0.002020
     5    33     6       0.158859       0.137040      -0.006540
     5    33     7       0.218488       0.181720      -0.003740
     5    33     8       0.234067       0.206400       0.001220
     5    33     9       0.246811       0.214660       0.009260
     5    33    10       0.246064       0.215220       0.011960
     5    33    11       0.230921       0.201280       0.006020
     5    33    12       0.221072       0.186440       0.012780
     5    33    13       0.199472       0.169660       0.031820
     5    33    14       0.186864       0.151940       0.056720
     5    33    15       0.188596       0.127000       0.082060
     5    33    16       0.170188       0.107140       0.098760
     5    33    17       0.151101       0.092840       0.103400
     5    33    18       0.156891       0.085680       0.105080
     5    33    19       0.183565       0.087040       0.103580
     5    33    20       0.177539       0.076780       0.093940
     5    33    21       0.160169       0.060220       0.079960
     5    33    22       0.110668       0.036460       0.054900
     5    33    23       0.035297       0.013560       0.017520
     5    33    24       0.000000       0.000000       0.000000
     5    33    25       0.000000       0.000000       0.000000
     5    33    26       0.000000       0.000000       0.000000
     5    33    27       0.000000       0.000000       0.000000
     5    33    28       0.000000       0.000000       0.000000
     5    33    29       0.000000       0.000000       0.000000
     5    33    30       0.000000       0.000000       0.000000
     5    33    31       0.000000       0.000000       0.000000
     5    33    32       0.000000       0.000000       0.000000
     5    33    33       0.000000       0.000000       0.000000
     5    33    34       0.000000       0.000000       0.000000
     5    33    35       0.000000       0.000000       0.000000
     5    33    36       0.000000       0.000000       0.000000
     5    33    37       0.000000       0.000000       0.000000
     5    33    38       0.000000       0.000000       0.000000
     5    33    39       0.000000       0.000000       0.000000
     5    33    40       0.000000       0.000000       0.000000
     5    34     1       0.000000       0.000000       0.000000
     5    34     2       0.000000       0.000000       0.000000
     5    34     3       0.014492       0.014220       0.001140
     5    34     4       0.091776       0.087320       0.010480
     5    34     5       0.158769       0.151400       0.005580
     5    34     6       0.216328       0.198260       0.001500
     5    34     7       0.271772       0.243040       0.001540
     5    34     8       0.285999       0.259120       0.005020
     5    34     9       0.288402       0.253560       0.008120
     5    34    10       0.271669       0.239960       0.007280
     5    34    11       0.245721       0.217440       0.000240
     5    34    12       0.225438       0.186380       0.004300
     5    34    13       0.194146       0.162460       0.022680
     5    34    14       0.165012       0.135720       0.045040
     5    34    15       0.156929       0.106660       0.065760
     5    34    16       0.142433       0.085700       0.083420
     5    34    17       0.117848       0.068520       0.087940
     5    34    18       0.124921       0.061860       0.089420
     5    34    19       0.147544       0.062960       0.089500
     5    34    20       0.139390       0.056560       0.076640
     5    34    21       0.114900       0.040400       0.059480
     5    34    22       0.063083       0.016140       0.034300
     5    34    23       0.004248       0.001320       0.004320
     5    34    24       0.000000       0.000000       0.000000
     5    34    25       0.000000       0.000000       0.000000
     5    34    26       0.000000       0.000000       0.000000
     5    34    27       0.000000       0.000000       0.000000
     5    34    28       0.000000       0.000000       0.000000
     5    34    29       0.000000       0.000000       0.000000
     5    34    30       0.000000       0.000000       0.000000
     5    34    31       0.000000       0.000000       0.000000
     5    34    32       0.000000       0.000000       0.000000
     5    34    33       0.000000       0.000000       0.000000
     5    34    34       0.000000       0.000000       0.000000
     5    34    35       0.000000       0.000000       0.000000
     5    34    36       0.000000       0.000000       0.000000
     5    34    37       0.000000       0.000000       0.000000
     5    34    38       0.000000       0.000000       0.000000
     5    34    39       0.000000       0.000000       0.000000
     5    34    40       0.000000       0.000000       0.000000
     5    35     1       0.000000       0.000000       0.000000
     5    35     2       0.022330       0.009480       0.000000
     5    35     3       0.106575       0.075940       0.003700
     5    35     4       0.171452       0.156760       0.011040
     5    35     5       0.230500       0.218280       0.013700
     5    35     6       0.273715       0.259380       0.009360
     5    35     7       0.318502       0.296160       0.008480
     5    35     8       0.331562       0.306620       0.010580
     5    35     9       0.326470       0.290640       0.009980
     5    35    10       0.294308       0.261040       0.003700
     5    35    11       0.264046       0.230200      -0.003400
     5    35    12       0.230700       0.186900      -0.001840
     5    35    13       0.185951       0.152200       0.014500
     5    35    14       0.154095       0.117840       0.033540
     5    35    15       0.138107       0.086340       0.050340
     5    35    16       0.111957       0.061720       0.066140
     5    35    17       0.088020       0.044720       0.072180
     5    35    18       0.091989       0.038340       0.071560
     5    35    19       0.101731       0.038320       0.070000
     5    35    20       0.090204       0.035720       0.054980
     5    35    21       0.057556       0.020520       0.031800
     5    35    22       0.007436       0.002080       0.003760
     5    35    23       0.000000       0.000000       0.000000
     5    35    24       0.000000       0.000000       0.000000
     5    35    25       0.000000       0.000000       0.000000
     5    35    26       0.000000       0.000000       0.000000
     5    35    27       0.000000       0.000000       0.000000
     5    35    28       0.000000       0.000000       0.000000
     5    35    29       0.000000       0.000000       0.000000
     5    35    30       0.000000       0.000000       0.000000
